# Time (seconds),f0,f1,f2
178.8699999,-0.503173828125,0.74560546875,0.413818359375
178.8899999,-0.445556640625,0.63427734375,0.429443359375
178.9099999,-0.5703125,0.75,0.46728515625
178.9299999,-0.5205078125,0.6806640625,0.453857421875
178.9499999,-0.521728515625,0.869140625,0.462646484375
178.9699999,-0.515869140625,0.7470703125,0.372314453125
178.9899999,-0.468505859375,0.71630859375,0.400146484375
179.0099999,-0.601318359375,0.677001953125,0.4609375
179.0299999,-0.54541015625,0.67724609375,0.387939453125
179.0499999,-0.539794921875,0.9072265625,0.420166015625
179.0699999,-0.5126953125,0.77783203125,0.3759765625
179.0899999,-0.480224609375,0.793701171875,0.358154296875
179.1099999,-0.5947265625,0.677001953125,0.437255859375
179.1299999,-0.54345703125,0.651611328125,0.368896484375
179.1499999,-0.560791015625,0.8623046875,0.376708984375
179.1699999,-0.5595703125,0.77099609375,0.336181640625
179.1899999,-0.511962890625,0.80859375,0.341552734375
179.2099999,-0.57177734375,0.73583984375,0.418701171875
179.2299999,-0.535400390625,0.703125,0.30419921875
179.2499999,-0.54150390625,0.763916015625,0.330322265625
179.2699999,-0.59033203125,0.764404296875,0.30029296875
179.2899999,-0.552734375,0.804931640625,0.300048828125
179.3099999,-0.592529296875,0.798095703125,0.3837890625
179.3299999,-0.514892578125,0.742919921875,0.2900390625
179.3499999,-0.5673828125,0.685302734375,0.306640625
179.3699999,-0.599365234375,0.795166015625,0.24072265625
179.3899999,-0.559326171875,0.7841796875,0.27685546875
179.4099999,-0.589599609375,0.851806640625,0.384033203125
179.4299999,-0.528076171875,0.784423828125,0.25
179.4499999,-0.584716796875,0.671142578125,0.254150390625
179.4699999,-0.6025390625,0.802490234375,0.247802734375
179.4899999,-0.549072265625,0.746826171875,0.224365234375
179.5099999,-0.62255859375,0.918701171875,0.30029296875
179.5299999,-0.62255859375,0.918701171875,0.30029296875
179.5499999,-0.593994140625,0.748291015625,0.234619140625
179.5699999,-0.593994140625,0.748291015625,0.234619140625
179.5899999,-0.5888671875,0.710693359375,0.184326171875
179.6099999,-0.5888671875,0.710693359375,0.184326171875
179.6299999,-0.570556640625,0.835205078125,0.158203125
179.6499999,-0.59228515625,0.822509765625,0.156982421875
179.6699999,-0.59228515625,0.822509765625,0.156982421875
179.6899999,-0.592041015625,0.69140625,0.1455078125
179.7099999,-0.592041015625,0.69140625,0.1455078125
179.7299999,-0.583740234375,0.820068359375,0.08837890625
179.7499999,-0.583740234375,0.820068359375,0.08837890625
179.7699999,-0.5615234375,0.814697265625,0.181396484375
179.7899999,-0.591796875,0.7861328125,0.1865234375
179.8099999,-0.599365234375,0.729736328125,0.091064453125
179.8299999,-0.588623046875,0.740234375,0.2333984375
179.8499999,-0.584716796875,0.77880859375,0.10791015625
179.8699999,-0.608154296875,0.8154296875,0.10986328125
179.8899999,-0.59619140625,0.823486328125,0.117431640625
179.9099999,-0.599609375,0.763427734375,0.071533203125
179.9299999,-0.590087890625,0.7109375,0.18359375
179.9499999,-0.6044921875,0.833740234375,0.07080078125
179.9699999,-0.600341796875,0.7861328125,0.094970703125
179.9899999,-0.613037109375,0.81884765625,0.145751953125
180.0099999,-0.58935546875,0.80859375,0.07666015625
180.0299999,-0.62353515625,0.67333984375,0.163818359375
180.0499999,-0.624267578125,0.8505859375,0.049072265625
180.0699999,-0.615234375,0.7666015625,0.0595703125
180.0899999,-0.618896484375,0.84716796875,0.08349609375
180.1099999,-0.579345703125,0.818603515625,0.12890625
180.1299999,-0.60009765625,0.740966796875,0.110595703125
180.1499999,-0.604736328125,0.797607421875,0.083984375
180.1699999,-0.642822265625,0.7275390625,-0.003662109375
180.1899999,-0.66259765625,0.87890625,0.060302734375
180.2099999,-0.602294921875,0.84814453125,0.13671875
180.2299999,-0.633544921875,0.7880859375,0.09912109375
180.2499999,-0.592529296875,0.781494140625,0.023193359375
180.2699999,-0.627685546875,0.66748046875,0.056640625
180.2899999,-0.6455078125,0.891845703125,0.094482421875
180.3099999,-0.597412109375,0.854248046875,0.08837890625
180.3299999,-0.639892578125,0.791015625,0.0673828125
180.3499999,-0.532958984375,0.7998046875,0.031005859375
180.3699999,-0.66357421875,0.67529296875,0.00390625
180.3899999,-0.614013671875,0.9111328125,0.0302734375
180.4099999,-0.630126953125,0.837158203125,0.0185546875
180.4299999,-0.65234375,0.82080078125,0.0634765625
180.4499999,-0.546875,0.759765625,0.077392578125
180.4699999,-0.63818359375,0.666015625,-0.005615234375
180.4899999,-0.63525390625,0.891845703125,0.03759765625
180.5099999,-0.6064453125,0.854736328125,0.030029296875
180.5299999,-0.63916015625,0.833740234375,0.057373046875
180.5499999,-0.5361328125,0.775146484375,0.043212890625
180.5699999,-0.6396484375,0.650146484375,0.038330078125
180.5899999,-0.634521484375,0.836181640625,0.06591796875
180.6099999,-0.639892578125,0.814208984375,0.052978515625
180.6299999,-0.6923828125,0.77734375,0.050537109375
180.6499999,-0.533447265625,0.785888671875,0.093994140625
180.6699999,-0.642822265625,0.646484375,0.006103515625
180.6899999,-0.61865234375,0.81982421875,0.039306640625
180.7099999,-0.619140625,0.810791015625,0.095458984375
180.7299999,-0.681884765625,0.745361328125,0.06689453125
180.7499999,-0.526611328125,0.8037109375,0.09912109375
180.7699999,-0.62255859375,0.679931640625,-0.00048828125
180.7899999,-0.63818359375,0.794921875,0.065185546875
180.8099999,-0.63037109375,0.8056640625,0.0966796875
180.8299999,-0.70166015625,0.75,0.026611328125
180.8499999,-0.564453125,0.77099609375,0.11962890625
180.8699999,-0.580322265625,0.723388671875,0.031005859375
180.8899999,-0.635498046875,0.7470703125,0.06884765625
180.9099999,-0.619873046875,0.805908203125,0.134521484375
180.9299999,-0.683837890625,0.749267578125,0.03271484375
180.9499999,-0.56298828125,0.783447265625,0.1005859375
180.9699999,-0.5712890625,0.69873046875,0.047119140625
180.9899999,-0.619140625,0.69482421875,0.064208984375
181.0099999,-0.6376953125,0.8046875,0.106689453125
181.0299999,-0.6875,0.74609375,0.0107421875
181.0499999,-0.60498046875,0.77880859375,0.06787109375
181.0699999,-0.605712890625,0.763427734375,0.0478515625
181.0899999,-0.59326171875,0.705810546875,0.0546875
181.1099999,-0.638916015625,0.8076171875,0.13525390625
181.1299999,-0.751708984375,0.699462890625,0.001708984375
181.1499999,-0.57421875,0.77978515625,0.0859375
181.1699999,-0.608154296875,0.82470703125,0.028076171875
181.1899999,-0.613037109375,0.599609375,0.075439453125
181.2099999,-0.595458984375,0.829345703125,0.080078125
181.2299999,-0.6787109375,0.763427734375,0.0361328125
181.2499999,-0.6787109375,0.733154296875,0.033935546875
181.2699999,-0.56103515625,0.853271484375,0.0947265625
181.2899999,-0.566162109375,0.670654296875,0.049072265625
181.3099999,-0.673583984375,0.76953125,0.09912109375
181.3299999,-0.67138671875,0.729736328125,0.058349609375
181.3499999,-0.60302734375,0.77197265625,0.038818359375
181.3699999,-0.61083984375,0.852783203125,0.05810546875
181.3899999,-0.6123046875,0.638916015625,0.066162109375
181.4099999,-0.620361328125,0.793701171875,0.1171875
181.4299999,-0.669677734375,0.759765625,0.033447265625
181.4499999,-0.678466796875,0.76318359375,0.033203125
181.4699999,-0.57861328125,0.865234375,0.071533203125
181.4899999,-0.570068359375,0.671630859375,0.0576171875
181.5099999,-0.657958984375,0.7548828125,0.08837890625
181.5299999,-0.668212890625,0.7158203125,0.04248046875
181.5499999,-0.641357421875,0.799072265625,0.035400390625
181.5699999,-0.5927734375,0.876708984375,0.0634765625
181.5899999,-0.595947265625,0.657470703125,0.067138671875
181.6099999,-0.620361328125,0.75927734375,0.1005859375
181.6299999,-0.638916015625,0.732666015625,0.034423828125
181.6499999,-0.67919921875,0.8046875,0.0390625
181.6699999,-0.580078125,0.876953125,0.076904296875
181.6899999,-0.573486328125,0.67919921875,0.057373046875
181.7099999,-0.63818359375,0.733154296875,0.09033203125
181.7299999,-0.652099609375,0.717041015625,0.052978515625
181.7499999,-0.67578125,0.82421875,0.0419921875
181.7699999,-0.5986328125,0.89599609375,0.068359375
181.7899999,-0.58544921875,0.68701171875,0.06298828125
181.8099999,-0.62841796875,0.7236328125,0.092529296875
181.8299999,-0.6298828125,0.7177734375,0.05224609375
181.8499999,-0.685546875,0.831787109375,0.031982421875
181.8699999,-0.588134765625,0.887939453125,0.068603515625
181.8899999,-0.575439453125,0.722412109375,0.060302734375
181.9099999,-0.625732421875,0.7177734375,0.075927734375
181.9299999,-0.646240234375,0.710205078125,0.04345703125
181.9499999,-0.684326171875,0.83837890625,0.03466796875
181.9699999,-0.59423828125,0.904296875,0.08544921875
181.9899999,-0.5751953125,0.72021484375,0.0634765625
182.0099999,-0.625732421875,0.70703125,0.083251953125
182.0299999,-0.632568359375,0.70703125,0.044189453125
182.0499999,-0.70849609375,0.84619140625,0.038330078125
182.0699999,-0.591552734375,0.905029296875,0.074951171875
182.0899999,-0.572021484375,0.755859375,0.060302734375
182.1099999,-0.618408203125,0.69873046875,0.079345703125
182.1299999,-0.625732421875,0.705078125,0.04541015625
182.1499999,-0.705810546875,0.855224609375,0.042724609375
182.1699999,-0.596923828125,0.894775390625,0.074462890625
182.1899999,-0.576416015625,0.7685546875,0.0595703125
182.2099999,-0.61376953125,0.69140625,0.086669921875
182.2299999,-0.61376953125,0.69140625,0.086669921875
182.2499999,-0.718505859375,0.85107421875,0.037353515625
182.2699999,-0.718505859375,0.85107421875,0.037353515625
182.2899999,-0.5703125,0.79736328125,0.057861328125
182.3099999,-0.5703125,0.79736328125,0.057861328125
182.3299999,-0.60791015625,0.68798828125,0.086669921875
182.3499999,-0.615478515625,0.7001953125,0.0458984375
182.3699999,-0.69580078125,0.83056640625,0.029296875
182.3899999,-0.605712890625,0.889892578125,0.073974609375
182.4099999,-0.56201171875,0.798828125,0.046630859375
182.4299999,-0.607421875,0.71337890625,0.085205078125
182.4499999,-0.60400390625,0.6982421875,0.0625
182.4699999,-0.70654296875,0.815185546875,0.022705078125
182.4899999,-0.61083984375,0.896728515625,0.0849609375
182.5099999,-0.581298828125,0.845703125,0.05419921875
182.5299999,-0.587890625,0.697998046875,0.113525390625
182.5499999,-0.612060546875,0.697509765625,0.0390625
182.5699999,-0.702880859375,0.7958984375,0.02099609375
182.5899999,-0.614501953125,0.877685546875,0.07080078125
182.6099999,-0.574951171875,0.831298828125,0.05517578125
182.6299999,-0.590576171875,0.716064453125,0.09521484375
182.6499999,-0.59912109375,0.71630859375,0.044921875
182.6699999,-0.7109375,0.783935546875,0.01806640625
182.6899999,-0.603271484375,0.8623046875,0.076904296875
182.7099999,-0.582275390625,0.825927734375,0.049560546875
182.7299999,-0.5830078125,0.741455078125,0.107421875
182.7499999,-0.593017578125,0.72265625,0.045166015625
182.7699999,-0.686279296875,0.75634765625,0.010009765625
182.7899999,-0.627197265625,0.853515625,0.073486328125
182.8099999,-0.6015625,0.829833984375,0.04443359375
182.8299999,-0.58154296875,0.767578125,0.13720703125
182.8499999,-0.589599609375,0.73193359375,0.063720703125
182.8699999,-0.6943359375,0.724365234375,0.004638671875
182.8899999,-0.621826171875,0.866455078125,0.087890625
182.9099999,-0.6142578125,0.80517578125,0.050537109375
182.9299999,-0.58251953125,0.765869140625,0.113037109375
182.9499999,-0.57080078125,0.76806640625,0.05224609375
182.9699999,-0.672607421875,0.70849609375,0.001953125
182.9899999,-0.634033203125,0.83056640625,0.0673828125
183.0099999,-0.626220703125,0.803955078125,0.03271484375
183.0299999,-0.58203125,0.7841796875,0.128173828125
183.0499999,-0.57958984375,0.772216796875,0.06005859375
183.0699999,-0.666015625,0.67822265625,0.00244140625
183.0899999,-0.6103515625,0.8583984375,0.083740234375
183.1099999,-0.635009765625,0.808349609375,0.036376953125
183.1299999,-0.5986328125,0.76904296875,0.113525390625
183.1499999,-0.553955078125,0.806396484375,0.0517578125
183.1699999,-0.642578125,0.661376953125,-0.00341796875
183.1899999,-0.638671875,0.84765625,0.07763671875
183.2099999,-0.641845703125,0.7919921875,0.04052734375
183.2299999,-0.605224609375,0.789794921875,0.1005859375
183.2499999,-0.55908203125,0.81640625,0.06689453125
183.2699999,-0.631591796875,0.65380859375,0.01904296875
183.2899999,-0.613525390625,0.863525390625,0.079833984375
183.3099999,-0.64013671875,0.790771484375,0.036865234375
183.3299999,-0.611572265625,0.822021484375,0.112060546875
183.3499999,-0.57275390625,0.80224609375,0.035888671875
183.3699999,-0.627685546875,0.655029296875,0.0400390625
183.3899999,-0.63134765625,0.852294921875,0.095458984375
183.4099999,-0.621826171875,0.767333984375,0.0322265625
183.4299999,-0.64599609375,0.81640625,0.09521484375
183.4499999,-0.551513671875,0.843994140625,0.065673828125
183.4699999,-0.62255859375,0.634033203125,0.022705078125
183.4899999,-0.631103515625,0.84619140625,0.099853515625
183.5099999,-0.6279296875,0.77978515625,0.034912109375
183.5299999,-0.659423828125,0.8193359375,0.081298828125
183.5499999,-0.537353515625,0.873046875,0.04736328125
183.5699999,-0.609375,0.64599609375,0.027587890625
183.5899999,-0.632080078125,0.843017578125,0.104736328125
183.6099999,-0.62939453125,0.7724609375,0.037841796875
183.6299999,-0.661376953125,0.828125,0.08251953125
183.6499999,-0.55810546875,0.857666015625,0.037353515625
183.6699999,-0.60107421875,0.6455078125,0.03271484375
183.6899999,-0.604248046875,0.831787109375,0.101318359375
183.7099999,-0.65087890625,0.773193359375,0.046630859375
183.7299999,-0.703857421875,0.77587890625,0.250244140625
183.7499999,-0.578857421875,0.947509765625,-0.05908203125
183.7699999,-0.572998046875,0.640380859375,0.032958984375
183.7899999,-0.608642578125,0.78662109375,0.076416015625
183.8099999,-0.60009765625,0.7705078125,0.043212890625
183.8299999,-0.675537109375,0.857421875,0.0810546875
183.8499999,-0.571044921875,0.868896484375,0.052978515625
183.8699999,-0.591064453125,0.681396484375,0.042236328125
183.8899999,-0.593505859375,0.83740234375,0.080078125
183.9099999,-0.652587890625,0.747802734375,0.052734375
183.9299999,-0.68896484375,0.86181640625,0.09033203125
183.9499999,-0.529052734375,0.923583984375,0.023681640625
183.9699999,-0.601806640625,0.686279296875,0.03466796875
183.9899999,-0.6171875,0.799072265625,0.07568359375
184.0099999,-0.63134765625,0.755859375,0.04345703125
184.0299999,-0.644287109375,0.90185546875,0.091552734375
184.0499999,-0.552978515625,0.90283203125,0.032470703125
184.0699999,-0.6005859375,0.7412109375,0.060546875
184.0899999,-0.563232421875,0.810791015625,0.101318359375
184.1099999,-0.658447265625,0.7236328125,0.01708984375
184.1299999,-0.67919921875,0.89208984375,0.082275390625
184.1499999,-0.5654296875,0.82861328125,0.01123046875
184.1699999,-0.619384765625,0.64453125,0.0322265625
184.1899999,-0.66357421875,0.736083984375,0.07470703125
184.2099999,-0.6171875,0.712890625,0.0390625
184.2299999,-0.60595703125,0.944091796875,0.08056640625
184.2499999,-0.5537109375,0.9013671875,0.069091796875
184.2699999,-0.617919921875,0.7626953125,0.055908203125
184.2899999,-0.602294921875,0.758056640625,0.0869140625
184.3099999,-0.635986328125,0.721435546875,0.02880859375
184.3299999,-0.657470703125,0.92041015625,0.08984375
184.3499999,-0.6171875,0.82861328125,0.092529296875
184.3699999,-0.628662109375,0.7666015625,0.081787109375
184.3899999,-0.614990234375,0.72119140625,0.04541015625
184.4099999,-0.6513671875,0.693115234375,0.03271484375
184.4299999,-0.62255859375,0.921875,0.0888671875
184.4499999,-0.579833984375,0.89501953125,0.041015625
184.4699999,-0.602783203125,0.852783203125,0.037109375
184.4899999,-0.63330078125,0.800537109375,0.072021484375
184.5099999,-0.630126953125,0.7119140625,0.04541015625
184.5299999,-0.6474609375,0.884765625,0.102783203125
184.5499999,-0.619140625,0.888671875,0.060302734375
184.5699999,-0.5888671875,0.802490234375,0.045166015625
184.5899999,-0.60693359375,0.767578125,0.044189453125
184.6099999,-0.619873046875,0.639404296875,-0.013671875
184.6299999,-0.623046875,0.8994140625,0.052734375
184.6499999,-0.556884765625,0.8916015625,0.03076171875
184.6699999,-0.64453125,0.81396484375,0.059814453125
184.6899999,-0.6640625,0.730712890625,0.103759765625
184.7099999,-0.604248046875,0.6572265625,0.0146484375
184.7299999,-0.63623046875,0.871337890625,0.009765625
184.7499999,-0.58740234375,0.873046875,0.022216796875
184.7699999,-0.61181640625,0.80908203125,0.03857421875
184.7899999,-0.625732421875,0.755859375,0.109130859375
184.8099999,-0.625732421875,0.755859375,0.109130859375
184.8299999,-0.60302734375,0.84375,0.056396484375
184.8499999,-0.60302734375,0.84375,0.056396484375
184.8699999,-0.623779296875,0.825927734375,0.030517578125
184.8899999,-0.623779296875,0.825927734375,0.030517578125
184.9099999,-0.6357421875,0.82958984375,0.043701171875
184.9299999,-0.620361328125,0.700927734375,0.030517578125
184.9499999,-0.671875,0.817138671875,0.07470703125
184.9699999,-0.630859375,0.825927734375,0.058837890625
184.9899999,-0.57373046875,0.865234375,0.08544921875
185.0099999,-0.5966796875,0.796875,0.076171875
