# Time (seconds),f0,f1,f2
63.9499999,-0.53271484375,0.817626953125,0.059326171875
63.9699999,-0.628173828125,0.71484375,0.08544921875
63.9899999,-0.66162109375,0.6220703125,0.05224609375
64.0099999,-0.56787109375,0.8798828125,0.113525390625
64.02999989999999,-0.657470703125,0.636474609375,0.079833984375
64.0499999,-0.599853515625,0.663330078125,0.1064453125
64.0699999,-0.618408203125,0.8515625,0.088134765625
64.0899999,-0.628173828125,0.642822265625,0.1025390625
64.10999989999999,-0.632568359375,0.77783203125,0.173095703125
64.1299999,-0.599853515625,0.867919921875,0.072021484375
64.1499999,-0.5751953125,0.705078125,0.091796875
64.1699999,-0.66552734375,0.875732421875,0.16357421875
64.1899999,-0.531494140625,0.929931640625,0.0947265625
64.2099999,-0.5791015625,0.8359375,0.11376953125
64.2299999,-0.69873046875,0.85888671875,0.138427734375
64.24999989999999,-0.4892578125,0.905029296875,0.099853515625
64.2699999,-0.69091796875,0.741943359375,0.115966796875
64.2899999,-0.555908203125,0.85546875,0.086669921875
64.3099999,-0.570068359375,0.860595703125,0.09765625
64.3299999,-0.655029296875,0.642578125,0.05810546875
64.3499999,-0.545654296875,0.88916015625,0.103515625
64.3699999,-0.646240234375,0.65087890625,0.086669921875
64.38999989999999,-0.5947265625,0.73193359375,0.115966796875
64.4099999,-0.59619140625,0.8427734375,0.083740234375
64.4299999,-0.6240234375,0.712646484375,0.095458984375
64.4499999,-0.66796875,0.891357421875,0.170654296875
64.4699999,-0.51904296875,0.915771484375,0.10302734375
64.4899999,-0.664306640625,0.835205078125,0.07763671875
64.5099999,-0.593505859375,0.8017578125,0.13427734375
64.52999989999999,-0.5693359375,0.80859375,0.09228515625
64.5499999,-0.64013671875,0.67431640625,0.095458984375
64.5699999,-0.57421875,0.74267578125,0.041015625
64.5899999,-0.624267578125,0.68603515625,0.103271484375
64.60999989999999,-0.64599609375,0.64208984375,0.143310546875
64.6299999,-0.6298828125,0.8388671875,0.089599609375
64.6499999,-0.536865234375,0.764404296875,0.13330078125
64.6699999,-0.70703125,0.87890625,0.13232421875
64.6899999,-0.463623046875,0.93115234375,0.08984375
64.7099999,-0.662841796875,0.80078125,0.11865234375
64.7299999,-0.57568359375,0.84228515625,0.10107421875
64.74999989999999,-0.5712890625,0.864013671875,0.10205078125
64.7699999,-0.625244140625,0.636474609375,0.049560546875
64.7899999,-0.583251953125,0.893310546875,0.121826171875
64.8099999,-0.615966796875,0.670166015625,0.113037109375
64.8299999,-0.644287109375,0.853759765625,0.146240234375
64.8499999,-0.508056640625,0.89404296875,0.091064453125
64.8699999,-0.624755859375,0.845458984375,0.09765625
64.88999989999999,-0.603271484375,0.860107421875,0.15478515625
64.9099999,-0.52392578125,0.884033203125,0.103515625
64.9299999,-0.66259765625,0.705810546875,0.08935546875
64.9499999,-0.54345703125,0.77392578125,0.065185546875
64.9699999,-0.62841796875,0.68017578125,0.091064453125
64.9899999,-0.625244140625,0.72998046875,0.176025390625
65.0099999,-0.599609375,0.873291015625,0.084228515625
65.02999989999999,-0.59912109375,0.77197265625,0.087890625
65.0499999,-0.686279296875,0.82666015625,0.1513671875
65.0699999,-0.550048828125,0.843505859375,0.09423828125
65.0899999,-0.67041015625,0.71142578125,0.10400390625
65.10999989999999,-0.555419921875,0.736328125,0.050537109375
65.1299999,-0.630615234375,0.7119140625,0.09521484375
65.1499999,-0.63671875,0.657958984375,0.13671875
65.1699999,-0.6201171875,0.82958984375,0.080322265625
65.1899999,-0.529296875,0.80029296875,0.12939453125
65.2099999,-0.72900390625,0.871826171875,0.13525390625
65.2299999,-0.469970703125,0.911865234375,0.1005859375
65.24999989999999,-0.69580078125,0.71826171875,0.10302734375
65.2699999,-0.5185546875,0.829345703125,0.07080078125
65.2899999,-0.626220703125,0.733642578125,0.093017578125
65.3099999,-0.6162109375,0.68408203125,0.089111328125
65.3299999,-0.603515625,0.831298828125,0.101806640625
65.3499999,-0.55322265625,0.804931640625,0.161865234375
65.3699999,-0.72119140625,0.910888671875,0.127685546875
65.38999989999999,-0.4833984375,0.924072265625,0.098876953125
65.4099999,-0.695556640625,0.73828125,0.0947265625
65.4299999,-0.49072265625,0.8408203125,0.095703125
65.4499999,-0.657958984375,0.74267578125,0.08203125
65.4699999,-0.568115234375,0.68408203125,0.106201171875
65.4899999,-0.6142578125,0.8466796875,0.08642578125
65.5099999,-0.615234375,0.739990234375,0.101806640625
65.52999989999999,-0.691162109375,0.865966796875,0.16064453125
65.5499999,-0.506591796875,0.890380859375,0.098876953125
65.5699999,-0.506591796875,0.890380859375,0.098876953125
65.5899999,-0.51806640625,0.737548828125,0.07373046875
65.60999989999999,-0.51806640625,0.737548828125,0.07373046875
65.6299999,-0.604248046875,0.673828125,0.15185546875
65.6499999,-0.604248046875,0.673828125,0.15185546875
65.6699999,-0.576416015625,0.740966796875,0.08642578125
65.6899999,-0.576416015625,0.740966796875,0.08642578125
65.7099999,-0.69921875,0.82666015625,0.154052734375
65.7299999,-0.545654296875,0.85498046875,0.079833984375
65.74999989999999,-0.661376953125,0.7177734375,0.097900390625
65.7699999,-0.55517578125,0.732421875,0.0478515625
65.7899999,-0.616943359375,0.717041015625,0.081787109375
65.8099999,-0.654541015625,0.6337890625,0.157958984375
65.8299999,-0.643798828125,0.845703125,0.077880859375
65.8499999,-0.5048828125,0.8525390625,0.115234375
65.8699999,-0.718017578125,0.822509765625,0.138671875
65.88999989999999,-0.5546875,0.8720703125,0.122314453125
65.9099999,-0.66552734375,1.93994140625,1.766845703125
65.9299999,-0.958984375,1.470458984375,1.378173828125
65.9499999,-1.017822265625,-0.841064453125,0.505859375
65.9699999,-1.283447265625,0.82861328125,-2.775390625
65.9899999,0.45654296875,-0.01806640625,2.52490234375
66.0099999,0.167236328125,-0.15283203125,1.95654296875
66.02999989999999,0.901123046875,-2.78857421875,1.27685546875
66.0499999,0.60546875,1.39208984375,-0.953369140625
66.0699999,-2.094482421875,2.64501953125,-0.926513671875
66.0899999,1.09619140625,-1.1103515625,1.58984375
66.10999989999999,1.20849609375,0.001953125,0.162109375
66.1299999,-0.82275390625,1.178466796875,-0.159912109375
66.1499999,-2.02783203125,2.5615234375,-0.11669921875
66.1699999,-2.3037109375,1.6083984375,0.73974609375
66.1899999,-1.803955078125,1.34326171875,0.86572265625
66.2099999,-1.669189453125,2.930908203125,-0.283203125
66.2299999,-1.145751953125,0.1923828125,-1.263671875
66.24999989999999,-0.600830078125,1.22509765625,-0.568115234375
66.2699999,-0.60888671875,1.2490234375,0.023193359375
66.2899999,-0.552978515625,0.87548828125,0.253662109375
66.3099999,-0.5986328125,0.775634765625,0.172607421875
66.3299999,-0.5869140625,0.892578125,0.254638671875
66.3499999,-0.830078125,0.99560546875,0.180908203125
66.3699999,-0.734619140625,0.749267578125,0.2607421875
66.38999989999999,-0.67626953125,0.828857421875,0.100341796875
66.4099999,-0.657470703125,0.795166015625,0.114501953125
66.4299999,-0.796142578125,0.83642578125,0.118896484375
66.4499999,-0.68701171875,0.76123046875,0.108154296875
66.4699999,-0.55126953125,0.9169921875,0.021728515625
66.4899999,-0.595703125,0.927978515625,0.0263671875
66.5099999,-0.5615234375,0.746337890625,0.013671875
66.52999989999999,-0.489501953125,0.78759765625,0.120361328125
66.5499999,-0.68505859375,0.75634765625,0.037841796875
66.5699999,-0.63818359375,0.769775390625,0.15283203125
66.5899999,-0.615478515625,0.696533203125,0.071044921875
66.60999989999999,-0.489501953125,0.759033203125,0.0927734375
66.6299999,-0.585205078125,0.796142578125,0.076904296875
66.6499999,-0.5810546875,0.8271484375,0.116943359375
66.6699999,-0.627685546875,0.76416015625,0.12548828125
66.6899999,-0.530029296875,0.8134765625,0.086181640625
66.7099999,-0.564453125,0.759521484375,0.1298828125
66.7299999,-0.76806640625,0.75439453125,0.103271484375
66.74999989999999,-0.58984375,0.857666015625,0.1298828125
66.7699999,-0.514892578125,0.69140625,0.11572265625
66.7899999,-0.7060546875,0.7529296875,0.096435546875
66.8099999,-0.56298828125,0.826904296875,0.0634765625
66.8299999,-0.58251953125,0.824462890625,0.097900390625
66.8499999,-0.587158203125,0.88232421875,0.07275390625
66.8699999,-0.605224609375,0.852783203125,0.102294921875
66.88999989999999,-0.566162109375,0.89306640625,0.032470703125
66.9099999,-0.613525390625,0.827880859375,0.0791015625
66.9299999,-0.54296875,0.694580078125,0.056884765625
66.9499999,-0.451416015625,0.759521484375,0.096923828125
66.9699999,-0.565673828125,0.921630859375,0.15478515625
66.9899999,-0.772216796875,0.78125,0.049560546875
67.0099999,-0.57861328125,0.641845703125,0.016357421875
67.02999989999999,-0.582275390625,0.8701171875,0.198486328125
67.0499999,-0.73681640625,0.79638671875,0.07421875
67.0699999,-0.538330078125,0.716796875,0.209228515625
67.0899999,-0.69482421875,0.934814453125,0.108154296875
67.10999989999999,-0.45556640625,0.696044921875,0.076171875
67.1299999,-0.693603515625,0.8125,0.02734375
67.1499999,-0.551513671875,0.765380859375,0.101806640625
67.1699999,-0.674560546875,0.67578125,0.008544921875
67.1899999,-0.677978515625,0.8134765625,0.0859375
67.2099999,-0.54248046875,0.726806640625,0.141357421875
67.2299999,-0.5703125,0.73828125,0.02587890625
67.24999989999999,-0.6162109375,0.89404296875,0.09423828125
67.2699999,-0.670166015625,0.802734375,0.127685546875
67.2899999,-0.593017578125,0.759765625,0.17333984375
67.3099999,-0.54541015625,0.73583984375,0.087158203125
67.3299999,-0.603271484375,0.73974609375,0.094482421875
67.3499999,-0.6162109375,0.855712890625,0.071533203125
67.3699999,-0.682373046875,0.7548828125,0.125732421875
67.38999989999999,-0.6728515625,0.785400390625,0.146240234375
67.4099999,-0.55615234375,0.91796875,0.178466796875
67.4299999,-0.51416015625,0.797119140625,0.12890625
67.4499999,-0.683837890625,0.79833984375,0.08984375
67.4699999,-0.62158203125,0.80126953125,0.145751953125
67.4899999,-0.541015625,0.9130859375,0.15869140625
67.5099999,-0.529296875,0.798828125,0.104248046875
67.52999989999999,-0.6328125,0.749267578125,0.111328125
67.5499999,-0.688720703125,0.80615234375,0.0869140625
67.5699999,-0.556396484375,0.918701171875,0.200927734375
67.5899999,-0.511474609375,0.87890625,0.139404296875
67.60999989999999,-0.684814453125,0.682861328125,0.1025390625
67.6299999,-0.754150390625,0.725341796875,0.08984375
67.6499999,-0.546630859375,0.767578125,0.103271484375
67.6699999,-0.5478515625,0.813232421875,0.063720703125
67.6899999,-0.578125,0.856689453125,0.127685546875
67.7099999,-0.61572265625,0.885498046875,0.139404296875
67.7299999,-0.5595703125,0.843994140625,0.14208984375
67.74999989999999,-0.67626953125,0.625244140625,0.0810546875
67.7699999,-0.716552734375,0.667236328125,0.078857421875
67.7899999,-0.524658203125,0.723876953125,0.05859375
67.8099999,-0.555419921875,0.7626953125,0.075439453125
67.8299999,-0.66650390625,0.820068359375,0.09375
67.8499999,-0.64599609375,0.908203125,0.148681640625
67.8699999,-0.439453125,0.8828125,0.072998046875
67.88999989999999,-0.58935546875,0.869384765625,0.1552734375
67.9099999,-0.620361328125,0.986328125,0.15478515625
67.9299999,-0.492919921875,0.8701171875,0.120849609375
67.9499999,-0.6142578125,0.718994140625,0.09423828125
67.9699999,-0.628173828125,0.85009765625,0.17822265625
67.9899999,-0.61181640625,0.833740234375,0.079345703125
68.0099999,-0.608642578125,0.62451171875,0.096435546875
68.02999989999999,-0.664306640625,0.6875,0.143310546875
68.0499999,-0.615478515625,0.80810546875,0.10888671875
68.0699999,-0.62255859375,0.630126953125,0.098388671875
68.0899999,-0.659912109375,0.66015625,0.0859375
68.10999989999999,-0.624755859375,0.8427734375,0.132080078125
68.1299999,-0.624755859375,0.8427734375,0.132080078125
68.1499999,-0.586669921875,0.7119140625,0.09814453125
68.1699999,-0.586669921875,0.7119140625,0.09814453125
68.1899999,-0.6376953125,0.642822265625,0.101318359375
68.2099999,-0.6376953125,0.642822265625,0.101318359375
68.2299999,-0.62744140625,0.73046875,0.161376953125
68.24999989999999,-0.643310546875,0.8349609375,0.070556640625
68.2699999,-0.60302734375,0.632080078125,0.10302734375
68.2899999,-0.6591796875,0.75927734375,0.167236328125
68.3099999,-0.60302734375,0.85986328125,0.075439453125
68.3299999,-0.55029296875,0.744873046875,0.13525390625
68.3499999,-0.678955078125,0.869873046875,0.141357421875
68.3699999,-0.49658203125,0.89111328125,0.095947265625
68.38999989999999,-0.560791015625,0.858154296875,0.15380859375
68.4099999,-0.732421875,0.93212890625,0.127197265625
68.4299999,-0.455078125,0.908447265625,0.090087890625
68.4499999,-0.642822265625,0.826171875,0.10791015625
68.4699999,-0.57373046875,0.859619140625,0.14111328125
68.4899999,-0.512939453125,0.874755859375,0.094970703125
68.5099999,-0.69384765625,0.765869140625,0.08154296875
68.52999989999999,-0.515869140625,0.7509765625,0.06494140625
68.5499999,-0.64599609375,0.74609375,0.0966796875
68.5699999,-0.60205078125,0.649169921875,0.10888671875
68.5899999,-0.629638671875,0.771240234375,0.052978515625
68.6099999,-0.615966796875,0.649658203125,0.10595703125
68.6299999,-0.642578125,0.698486328125,0.170654296875
68.6499999,-0.61669921875,0.859130859375,0.07421875
68.6699999,-0.52978515625,0.7783203125,0.129638671875
68.6899999,-0.70849609375,0.888671875,0.138916015625
68.7099999,-0.4619140625,0.915283203125,0.0908203125
68.7299999,-0.628662109375,0.8369140625,0.137939453125
68.74999989999999,-0.620361328125,0.853271484375,0.10546875
68.7699999,-0.523681640625,0.896484375,0.116455078125
68.7899999,-0.6826171875,0.66064453125,0.064208984375
68.8099999,-0.536865234375,0.866455078125,0.105712890625
68.8299999,-0.666259765625,0.66162109375,0.076904296875
68.8499999,-0.5693359375,0.7275390625,0.12451171875
68.8699999,-0.60693359375,0.845703125,0.09130859375
68.88999989999999,-0.600341796875,0.7255859375,0.10595703125
68.9099999,-0.69482421875,0.892333984375,0.163330078125
68.9299999,-0.508544921875,0.898681640625,0.107177734375
68.9499999,-0.68017578125,0.8388671875,0.079345703125
68.9699999,-0.5439453125,0.773681640625,0.111328125
68.9899999,-0.597900390625,0.79296875,0.08837890625
69.0099999,-0.6103515625,0.64599609375,0.09521484375
69.02999989999999,-0.615234375,0.75927734375,0.05615234375
69.0499999,-0.609375,0.653076171875,0.10498046875
69.0699999,-0.642822265625,0.7451171875,0.175048828125
69.0899999,-0.602294921875,0.870849609375,0.07080078125
69.1099999,-0.540283203125,0.831298828125,0.135498046875
69.1299999,-0.724853515625,0.8388671875,0.140869140625
69.1499999,-0.502685546875,0.888916015625,0.1103515625
69.1699999,-0.702880859375,0.68798828125,0.099853515625
69.1899999,-0.51513671875,0.807373046875,0.05615234375
69.2099999,-0.640380859375,0.71337890625,0.08740234375
69.2299999,-0.603515625,0.69384765625,0.102783203125
69.24999989999999,-0.62060546875,0.825439453125,0.098388671875
69.2699999,-0.52978515625,0.81982421875,0.154052734375
69.2899999,-0.728271484375,0.914794921875,0.1298828125
69.3099999,-0.45947265625,0.9091796875,0.100830078125
69.3299999,-0.69873046875,0.763671875,0.108154296875
69.3499999,-0.4990234375,0.8408203125,0.094970703125
69.3699999,-0.649658203125,0.755126953125,0.08154296875
69.38999989999999,-0.5576171875,0.6650390625,0.096435546875
69.4099999,-0.62890625,0.85888671875,0.081298828125
69.4299999,-0.592529296875,0.6982421875,0.09765625
69.4499999,-0.697998046875,0.89111328125,0.171630859375
69.4699999,-0.50537109375,0.8896484375,0.09912109375
69.4899999,-0.6884765625,0.834228515625,0.072265625
69.5099999,-0.5244140625,0.74267578125,0.084228515625
69.52999989999999,-0.636474609375,0.748291015625,0.088623046875
69.5499999,-0.578125,0.644287109375,0.1298828125
69.5699999,-0.66259765625,0.837646484375,0.0625
69.5899999,-0.552978515625,0.677734375,0.080810546875
69.6099999,-0.696044921875,0.849365234375,0.158447265625
69.6299999,-0.54931640625,0.886474609375,0.090576171875
69.6499999,-0.673095703125,0.796875,0.101806640625
69.6699999,-0.545654296875,0.741455078125,0.080322265625
69.6899999,-0.643798828125,0.774658203125,0.098876953125
69.7099999,-0.616455078125,0.63232421875,0.107177734375
69.7299999,-0.643798828125,0.84912109375,0.096923828125
69.74999989999999,-0.51025390625,0.757080078125,0.1259765625
69.7699999,-0.727294921875,0.875732421875,0.121337890625
69.7899999,-0.464111328125,0.9150390625,0.100341796875
69.8099999,-0.693603515625,0.746826171875,0.1103515625
69.8299999,-0.51513671875,0.809814453125,0.063720703125
69.8499999,-0.634033203125,0.734130859375,0.087158203125
69.8699999,-0.599853515625,0.7021484375,0.103271484375
69.88999989999999,-0.61474609375,0.825439453125,0.087890625
69.9099999,-0.522705078125,0.839599609375,0.15478515625
69.9299999,-0.741455078125,0.89697265625,0.126220703125
69.9499999,-0.470458984375,0.90771484375,0.119384765625
69.9699999,-0.704833984375,0.6826171875,0.0859375
69.9899999,-0.522216796875,0.849853515625,0.117431640625
70.0099999,-0.655517578125,0.68212890625,0.0830078125
70.02999989999999,-0.591796875,0.79443359375,0.151123046875
70.0499999,-0.543701171875,0.876220703125,0.079345703125
70.0699999,-0.615234375,0.8505859375,0.09814453125
70.0899999,-0.608154296875,0.857666015625,0.137939453125
70.1099999,-0.538818359375,0.849365234375,0.111083984375
70.1299999,-0.623291015625,0.6708984375,0.07080078125
70.1499999,-0.59033203125,0.830078125,0.10107421875
70.1699999,-0.616455078125,0.689208984375,0.105224609375
