# Time (seconds),f0,f1,f2
137.7099999,0.01416015625,-0.106201171875,0.94189453125
137.7299999,0.026611328125,-0.27587890625,0.962646484375
137.7499999,0.024658203125,-0.08349609375,0.918701171875
137.7699999,0.171142578125,-0.05908203125,0.99609375
137.7899999,0.0869140625,-0.057861328125,1.09228515625
137.8099999,0.012939453125,-0.1513671875,0.966796875
137.8299999,0.136962890625,-0.308349609375,0.95947265625
137.8499999,0.0068359375,-0.208251953125,0.8232421875
137.8699999,0.09130859375,-0.137939453125,0.995361328125
137.8899999,0.177978515625,-0.216064453125,0.987060546875
137.9099999,0.038330078125,-0.138916015625,1.013427734375
137.9299999,0.08935546875,-0.162109375,1.06689453125
137.9499999,0.08837890625,-0.069580078125,0.912841796875
137.9699999,0.031982421875,-0.134033203125,0.990478515625
137.9899999,0.1494140625,-0.146728515625,0.935791015625
138.0099999,0.125732421875,-0.203369140625,1.050537109375
138.0299999,0.0029296875,-0.225830078125,1.080078125
138.0499999,0.102294921875,-0.171875,0.92333984375
138.0699999,0.075927734375,-0.177001953125,0.97216796875
138.0899999,0.01904296875,-0.1279296875,0.897705078125
138.1099999,0.113037109375,-0.13623046875,1.031982421875
138.1299999,0.04443359375,-0.213134765625,1.09423828125
138.1499999,0.06982421875,-0.214599609375,0.97119140625
138.1699999,0.177490234375,-0.3349609375,0.93896484375
138.1899999,0.0712890625,-0.227294921875,0.822265625
138.2099999,0.114990234375,-0.11865234375,0.966064453125
138.2299999,0.0830078125,-0.199951171875,1.05078125
138.2499999,0.081298828125,-0.20068359375,1.016357421875
138.2699999,0.07958984375,-0.10498046875,1.02880859375
138.2899999,0.18798828125,-0.05908203125,0.93701171875
138.3099999,0.0322265625,-0.072998046875,0.9697265625
138.3299999,0.072998046875,-0.310791015625,0.980712890625
138.3499999,0.075927734375,-0.246337890625,1.01953125
138.3699999,-0.06884765625,-0.110595703125,1.1044921875
138.3899999,0.133544921875,-0.203125,1.00830078125
138.4099999,0.085205078125,-0.041748046875,0.96337890625
138.4299999,-0.02734375,-0.099609375,0.97900390625
138.4499999,0.144775390625,-0.121337890625,1.026123046875
138.4699999,0.034912109375,-0.105712890625,1.078369140625
138.4899999,-0.218505859375,-0.289794921875,0.943115234375
138.5099999,0.0771484375,-0.337890625,0.9140625
138.5299999,0.18701171875,-0.00341796875,0.912841796875
138.5499999,0.060546875,0.056396484375,0.988037109375
138.5699999,-0.06689453125,-0.356201171875,1.106689453125
138.5899999,-0.00439453125,-0.083251953125,1.013916015625
138.6099999,0.255126953125,-0.009033203125,1.018310546875
138.6299999,0.010986328125,-0.298828125,0.842529296875
138.6499999,-0.07666015625,-0.230712890625,1.158203125
138.6699999,0.614501953125,0.295166015625,0.888427734375
138.6899999,0.03369140625,-0.199462890625,0.947998046875
138.7099999,-0.151611328125,-0.146484375,0.916015625
138.7299999,0.08642578125,-0.132568359375,1.04150390625
138.7499999,0.18603515625,0.186767578125,1.097412109375
138.7699999,0.05029296875,-0.297119140625,1.010986328125
138.7899999,0.138427734375,-0.250244140625,1.00439453125
138.8099999,0.113525390625,-0.03369140625,1.1640625
138.8299999,0.05078125,-0.1484375,0.990966796875
138.8499999,0.04150390625,-0.451171875,0.875
138.8699999,0.072021484375,-0.034423828125,0.931640625
138.8899999,0.26318359375,0.057861328125,0.971435546875
138.9099999,-0.05078125,-0.181396484375,1.07666015625
138.9299999,-0.033935546875,-0.313720703125,1.008056640625
138.9499999,0.32470703125,-0.047607421875,1.056884765625
138.9699999,0.013427734375,-0.234619140625,0.868408203125
138.9899999,-0.05419921875,-0.196533203125,0.970703125
139.0099999,0.2509765625,-0.113525390625,0.96875
139.0299999,0.1240234375,-0.10595703125,1.04052734375
139.0499999,-0.07080078125,-0.12060546875,1.1728515625
139.0699999,0.05712890625,-0.12890625,0.849853515625
139.0899999,0.13330078125,0.02001953125,0.947265625
139.1099999,0.099609375,-0.160888671875,0.959228515625
139.1299999,0.055908203125,-0.303466796875,1.083984375
139.1499999,0.066162109375,-0.135009765625,1.135986328125
139.1699999,0.1015625,-0.0947265625,0.91455078125
139.1899999,-0.017578125,-0.2255859375,0.912109375
139.2099999,0.0537109375,-0.01171875,0.9658203125
139.2299999,0.177490234375,-0.18505859375,1.021728515625
139.2499999,-0.034912109375,-0.20068359375,1.1083984375
139.2699999,-0.01220703125,-0.19580078125,0.95166015625
139.2899999,0.188720703125,-0.19580078125,0.90673828125
139.3099999,0.00439453125,-0.11181640625,0.8896484375
139.3299999,0.018798828125,-0.131591796875,1.01416015625
139.3499999,0.018798828125,-0.131591796875,1.01416015625
139.3699999,0.03662109375,-0.15087890625,0.947998046875
139.3899999,0.03662109375,-0.15087890625,0.947998046875
139.4099999,-0.035888671875,-0.1494140625,0.859375
139.4299999,-0.035888671875,-0.1494140625,0.859375
139.4499999,0.083740234375,-0.09765625,0.99658203125
139.4699999,0.1513671875,-0.238037109375,0.99267578125
139.4899999,-0.0341796875,-0.208984375,0.974853515625
139.5099999,0.228515625,-0.155029296875,1.0302734375
139.5299999,0.05908203125,-0.05224609375,0.87109375
139.5499999,-0.0458984375,-0.197509765625,0.94921875
139.5699999,0.188720703125,-0.21240234375,0.962158203125
139.5899999,0.0927734375,-0.169677734375,1.039794921875
139.6099999,0.05712890625,-0.112060546875,1.1171875
139.6299999,0.08349609375,-0.12255859375,0.9111328125
139.6499999,0.03564453125,-0.028564453125,0.910888671875
139.6699999,0.12890625,-0.06787109375,0.969970703125
139.6899999,0.0400390625,-0.277587890625,1.0361328125
139.7099999,0.02294921875,-0.173583984375,1.120849609375
139.7299999,0.12158203125,-0.100341796875,0.926025390625
139.7499999,0.028564453125,-0.145751953125,0.88720703125
139.7699999,0.025634765625,-0.136474609375,0.900390625
139.7899999,0.05419921875,-0.107421875,1.031982421875
139.8099999,0.01611328125,-0.238525390625,1.111572265625
139.8299999,0.001220703125,-0.142822265625,0.950439453125
139.8499999,0.173828125,-0.23193359375,0.8876953125
139.8699999,0.078857421875,-0.1044921875,0.86962890625
139.8899999,-0.042724609375,-0.135986328125,0.993896484375
139.9099999,0.128662109375,-0.170166015625,1.0751953125
139.9299999,0.04541015625,-0.109619140625,0.9931640625
139.9499999,0.093505859375,-0.197509765625,0.95849609375
139.9699999,0.131591796875,-0.140625,0.915283203125
139.9899999,-0.03125,-0.114990234375,0.963623046875
140.0099999,0.1572265625,-0.270263671875,1.001220703125
140.0299999,0.044677734375,-0.187255859375,1.04833984375
140.0499999,-0.02294921875,-0.072021484375,1.07177734375
140.0699999,0.140625,-0.159423828125,0.926025390625
140.0899999,-0.009033203125,-0.030517578125,0.974609375
140.1099999,0.10693359375,-0.1826171875,0.9931640625
140.1299999,0.091552734375,-0.119140625,0.990966796875
140.1499999,-0.04345703125,-0.212158203125,1.08740234375
140.1699999,0.04150390625,-0.140380859375,0.96435546875
140.1899999,0.13427734375,-0.209716796875,0.93115234375
140.2099999,0.060302734375,-0.117431640625,0.970703125
140.2299999,0.073486328125,-0.070556640625,0.996826171875
140.2499999,0.063720703125,-0.125244140625,1.11474609375
140.2699999,0.0361328125,-0.140380859375,0.980224609375
140.2899999,0.1474609375,-0.220458984375,0.984375
140.3099999,0.082763671875,-0.181396484375,0.877685546875
140.3299999,0.03466796875,-0.11865234375,0.961669921875
140.3499999,0.153564453125,-0.166015625,1.04541015625
140.3699999,0.0771484375,-0.142822265625,1.068603515625
140.3899999,0.015869140625,-0.0244140625,1.144775390625
140.4099999,0.11572265625,-0.18408203125,0.88330078125
140.4299999,0.026123046875,-0.049560546875,0.9697265625
140.4499999,0.13720703125,-0.25244140625,1.00244140625
140.4699999,0.135498046875,-0.15576171875,1.0126953125
140.4899999,-0.072998046875,-0.1826171875,1.130615234375
140.5099999,0.0673828125,-0.16748046875,0.968994140625
140.5299999,0.109130859375,-0.187255859375,0.92236328125
140.5499999,0.043212890625,-0.05810546875,1.006591796875
140.5699999,0.161376953125,-0.062255859375,0.99267578125
140.5899999,-0.005126953125,-0.101806640625,1.0859375
140.6099999,0.008544921875,-0.227294921875,0.9775390625
140.6299999,0.204345703125,-0.2822265625,0.963134765625
140.6499999,0.015869140625,-0.19970703125,0.8984375
140.6699999,0.1025390625,-0.12841796875,0.9736328125
140.6899999,0.108642578125,-0.107177734375,1.0283203125
140.7099999,0.009033203125,-0.221435546875,1.010986328125
140.7299999,0.1142578125,-0.06591796875,1.146728515625
140.7499999,0.03466796875,-0.1484375,0.875732421875
140.7699999,0.0478515625,-0.08056640625,0.94580078125
140.7899999,0.17822265625,-0.192626953125,0.947998046875
140.8099999,0.0849609375,-0.18408203125,1.0712890625
140.8299999,-0.011474609375,-0.168212890625,1.151611328125
140.8499999,0.078857421875,-0.138916015625,0.896484375
140.8699999,0.044921875,-0.11279296875,0.90234375
140.8899999,0.080810546875,-0.0341796875,0.96533203125
140.9099999,0.13134765625,-0.268798828125,1.037353515625
140.9299999,0.014404296875,-0.168701171875,1.105712890625
140.9499999,0.02783203125,-0.14990234375,0.947509765625
140.9699999,0.121826171875,-0.244873046875,0.9072265625
140.9899999,-0.015380859375,-0.119873046875,0.877685546875
141.0099999,0.063720703125,-0.0732421875,0.995361328125
141.0299999,0.10107421875,-0.115966796875,1.061767578125
141.0499999,-0.0029296875,-0.201171875,0.958740234375
141.0699999,0.22216796875,-0.242431640625,0.97412109375
141.0899999,-0.00732421875,-0.103271484375,0.85986328125
141.1099999,0.017578125,-0.193115234375,0.958740234375
141.1299999,0.1767578125,-0.273193359375,0.965576171875
141.1499999,0.03564453125,-0.16796875,1.0166015625
141.1699999,0.103515625,-0.116455078125,1.09130859375
141.1899999,0.087646484375,-0.085693359375,0.90185546875
141.2099999,-0.033935546875,-0.0576171875,0.9130859375
141.2299999,0.123779296875,-0.102294921875,0.96875
141.2499999,0.058349609375,-0.268310546875,1.03759765625
141.2699999,-0.01513671875,-0.187744140625,1.118896484375
141.2899999,0.07177734375,-0.124267578125,0.943115234375
141.3099999,0.06591796875,-0.14453125,0.890625
141.3299999,0.0458984375,-0.137451171875,0.899658203125
141.3499999,0.03564453125,-0.086669921875,1.025634765625
141.3699999,0.067626953125,-0.201171875,1.113525390625
141.3899999,0.02734375,-0.1064453125,0.95166015625
141.4099999,0.17041015625,-0.265625,0.88720703125
141.4299999,0.08837890625,-0.106689453125,0.8984375
141.4499999,-0.048095703125,-0.155029296875,0.97509765625
141.4699999,0.140869140625,-0.222412109375,1.037109375
141.4899999,0.041748046875,-0.14111328125,1.04248046875
141.5099999,0.016357421875,-0.06005859375,1.052490234375
141.5299999,0.14990234375,-0.1572265625,0.92431640625
141.5499999,-0.014404296875,-0.012939453125,0.959716796875
141.5699999,0.1455078125,-0.223876953125,1.009033203125
141.5899999,0.08984375,-0.15576171875,1.013427734375
141.6099999,-0.05126953125,-0.175537109375,1.080078125
141.6299999,0.06298828125,-0.13525390625,0.959228515625
141.6499999,0.137939453125,-0.203369140625,0.9296875
141.6699999,0.067626953125,-0.12646484375,0.964111328125
141.6899999,0.08740234375,-0.054931640625,0.99609375
141.7099999,0.0673828125,-0.133056640625,1.10498046875
141.7299999,0.029296875,-0.14453125,0.996826171875
141.7499999,0.14990234375,-0.1748046875,0.995849609375
141.7699999,0.091796875,-0.1767578125,0.880615234375
141.7899999,0.02783203125,-0.120849609375,0.963623046875
141.8099999,0.167236328125,-0.225830078125,1.055419921875
141.8299999,0.062744140625,-0.143310546875,1.03564453125
141.8499999,-0.043212890625,-0.05712890625,1.169189453125
141.8699999,0.11669921875,-0.18603515625,0.9140625
141.8899999,0.11669921875,-0.18603515625,0.9140625
141.9099999,0.059814453125,-0.034912109375,0.94873046875
141.9299999,0.18017578125,-0.120361328125,0.988525390625
141.9499999,0.18017578125,-0.120361328125,0.988525390625
141.9699999,0.038330078125,-0.166748046875,0.990478515625
141.9899999,0.038330078125,-0.166748046875,0.990478515625
142.0099999,0.184814453125,-0.294677734375,0.915771484375
142.0299999,0.019287109375,-0.10888671875,0.975341796875
142.0499999,0.157470703125,-0.068603515625,0.998291015625
142.0699999,0.09228515625,-0.060546875,1.061279296875
142.0899999,0.008544921875,-0.255859375,0.9951171875
142.1099999,0.161865234375,-0.111083984375,1.0732421875
142.1299999,0.020751953125,-0.185302734375,0.8388671875
142.1499999,0.054931640625,-0.116943359375,0.96875
142.1699999,0.17333984375,-0.210693359375,0.958740234375
142.1899999,0.0732421875,-0.1630859375,1.07080078125
142.2099999,0.011962890625,-0.1318359375,1.185791015625
142.2299999,0.080322265625,-0.12646484375,0.874267578125
142.2499999,0.041015625,-0.101806640625,0.93017578125
142.2699999,0.098388671875,-0.050537109375,0.97314453125
142.2899999,0.124755859375,-0.25537109375,1.036376953125
142.3099999,0.009033203125,-0.1806640625,1.10400390625
142.3299999,0.0322265625,-0.1484375,0.95458984375
142.3499999,0.132568359375,-0.236572265625,0.910888671875
142.3699999,-0.004638671875,-0.12451171875,0.885009765625
142.3899999,0.07275390625,-0.066650390625,0.993408203125
142.4099999,0.103271484375,-0.11669921875,1.04296875
142.4299999,-0.013916015625,-0.2021484375,0.964599609375
142.4499999,0.205078125,-0.2265625,0.9736328125
142.4699999,0.015869140625,-0.090576171875,0.871337890625
142.4899999,0.025634765625,-0.18994140625,0.9580078125
142.5099999,0.17431640625,-0.25,0.966064453125
142.5299999,0.047119140625,-0.17529296875,1.0283203125
142.5499999,0.083251953125,-0.11083984375,1.1044921875
142.5699999,0.094970703125,-0.10986328125,0.9013671875
142.5899999,-0.026123046875,-0.04248046875,0.9130859375
142.6099999,0.109130859375,-0.064697265625,0.9462890625
142.6299999,0.076171875,-0.247314453125,1.04345703125
142.6499999,0.02685546875,-0.216552734375,1.10400390625
142.6699999,0.068359375,-0.10986328125,0.912109375
142.6899999,0.087890625,-0.146240234375,0.864501953125
142.7099999,0.050048828125,-0.14892578125,0.88720703125
142.7299999,-0.002685546875,-0.07958984375,1.00830078125
142.7499999,0.0625,-0.175048828125,1.153076171875
142.7699999,0.00732421875,-0.132568359375,0.98681640625
142.7899999,0.169921875,-0.271728515625,0.899169921875
142.8099999,0.08740234375,-0.126708984375,0.864013671875
142.8299999,-0.053955078125,-0.137939453125,0.98046875
142.8499999,0.131591796875,-0.216796875,1.06982421875
142.8699999,0.044677734375,-0.13330078125,1.01708984375
142.8899999,0.020263671875,-0.06689453125,1.03076171875
142.9099999,0.17138671875,-0.163818359375,0.9033203125
142.9299999,-0.010986328125,-0.04296875,0.950927734375
142.9499999,0.1591796875,-0.2470703125,0.9912109375
142.9699999,0.02587890625,-0.07763671875,1.102783203125
142.9899999,0.55126953125,0.15771484375,1.755859375
143.0099999,1.0029296875,0.363037109375,1.463623046875
143.0299999,-0.64404296875,-0.0673828125,0.999755859375
143.0499999,-0.414306640625,-0.6123046875,0.989990234375
143.0699999,0.198974609375,-0.339599609375,0.610595703125
143.0899999,0.396484375,-0.08203125,0.884521484375
143.1099999,-0.412841796875,-0.23046875,0.999267578125
143.1299999,-0.046142578125,0.068115234375,1.260498046875
143.1499999,0.82958984375,0.138427734375,1.343017578125
143.1699999,-0.017822265625,-0.138427734375,1.6279296875
143.1899999,-0.924560546875,-0.615966796875,1.34619140625
143.2099999,0.188720703125,-0.756591796875,0.947509765625
143.2299999,0.445068359375,-0.311767578125,0.812744140625
143.2499999,-0.78857421875,-0.162109375,1.02490234375
143.2699999,0.204833984375,-0.808837890625,1.021240234375
143.2899999,-0.063232421875,-0.2861328125,1.481689453125
143.3099999,-0.59912109375,0.619140625,0.746337890625
143.3299999,0.892333984375,-0.299560546875,1.5380859375
143.3499999,-0.362060546875,-0.002685546875,0.65234375
143.3699999,-0.69482421875,-0.057373046875,0.769287109375
143.3899999,0.64013671875,-0.78125,1.25634765625
143.4099999,-0.512939453125,1.08349609375,1.511962890625
143.4299999,0.65478515625,-0.439453125,1.266845703125
143.4499999,0.267822265625,-0.148193359375,0.81201171875
143.4699999,0.022705078125,0.19580078125,0.68798828125
143.4899999,0.24072265625,-0.41552734375,0.99755859375
143.5099999,0.025146484375,0.270751953125,1.427734375
143.5299999,0.3447265625,-0.312744140625,0.97216796875
143.5499999,-0.547119140625,-0.120361328125,0.25830078125
143.5699999,0.657470703125,0.138427734375,0.724853515625
143.5899999,0.029296875,-0.08837890625,0.674560546875
143.6099999,0.119873046875,0.37939453125,0.948486328125
143.6299999,0.52880859375,-0.672607421875,1.151123046875
143.6499999,-0.338134765625,-0.052001953125,0.8212890625
143.6699999,0.246337890625,-0.7734375,1.20849609375
143.6899999,0.025634765625,0.41650390625,0.836181640625
143.7099999,0.503173828125,-0.297119140625,0.70166015625
143.7299999,-0.058837890625,0.6630859375,1.010986328125
143.7499999,0.44384765625,-0.356201171875,1.279541015625
143.7699999,-0.3154296875,0.042724609375,0.486328125
143.7899999,0.02978515625,-0.149169921875,0.9267578125
143.8099999,-0.208251953125,-0.0849609375,0.53564453125
143.8299999,-0.068115234375,-0.0341796875,0.84619140625
143.8499999,-0.1904296875,-0.109130859375,0.591796875
143.8699999,-0.096923828125,-0.02294921875,1.03564453125
143.8899999,-0.091796875,0.0302734375,0.971435546875
