# Time (seconds),f0,f1,f2
294.34999990000006,-0.210693359375,0.85302734375,0.1494140625
294.36999990000004,-0.41015625,0.966552734375,0.24072265625
294.3899999,-0.209228515625,0.71435546875,0.298095703125
294.40999990000006,-0.282470703125,0.954345703125,0.23388671875
294.42999990000004,-0.24609375,0.80859375,0.311279296875
294.4499999,-0.36865234375,0.951416015625,0.21728515625
294.4699999,-0.40869140625,0.976806640625,0.260498046875
294.48999990000004,-0.2421875,0.80126953125,0.243408203125
294.5099999,-0.288818359375,1.02392578125,0.24755859375
294.5299999,-0.21484375,0.69287109375,0.232421875
294.54999990000005,-0.42041015625,1.100830078125,0.2412109375
294.5699999,-0.32177734375,0.93408203125,0.25439453125
294.5899999,-0.3681640625,0.916748046875,0.270263671875
294.60999990000005,-0.255615234375,1.005126953125,0.255126953125
294.62999990000003,-0.28662109375,0.819091796875,0.163330078125
294.6499999,-0.32763671875,1.037353515625,0.264892578125
294.66999990000005,-0.260498046875,0.867431640625,0.2177734375
294.68999990000003,-0.486083984375,1.031005859375,0.31982421875
294.7099999,-0.22607421875,0.931396484375,0.16455078125
294.72999990000005,-0.353759765625,0.94482421875,0.169677734375
294.74999990000003,-0.240234375,0.81298828125,0.3046875
294.7699999,-0.29638671875,0.8818359375,0.2431640625
294.78999990000005,-0.45263671875,1.1259765625,0.355712890625
294.80999990000004,-0.31494140625,0.857666015625,0.1318359375
294.8299999,-0.376953125,1.025146484375,0.20361328125
294.84999990000006,-0.221923828125,0.701416015625,0.269287109375
294.86999990000004,-0.3046875,0.929931640625,0.246337890625
294.8899999,-0.312744140625,0.93408203125,0.34228515625
294.90999990000006,-0.4306640625,0.91455078125,0.205322265625
294.92999990000004,-0.3671875,1.04296875,0.23974609375
294.9499999,-0.26611328125,0.770263671875,0.225830078125
294.9699999,-0.2783203125,0.967529296875,0.246337890625
294.98999990000004,-0.206298828125,0.693359375,0.268310546875
295.0099999,-0.42919921875,1.035400390625,0.2265625
295.0299999,-0.314453125,0.974365234375,0.281005859375
295.04999990000005,-0.364013671875,0.857177734375,0.217041015625
295.0699999,-0.27197265625,0.986328125,0.2470703125
295.0899999,-0.209228515625,0.716552734375,0.17724609375
295.10999990000005,-0.357421875,1.039306640625,0.257568359375
295.12999990000003,-0.23388671875,0.861572265625,0.26953125
295.1499999,-0.48583984375,0.963134765625,0.25439453125
295.16999990000005,-0.28515625,0.956787109375,0.2353515625
295.18999990000003,-0.259521484375,0.8759765625,0.162109375
295.2099999,-0.31884765625,0.894775390625,0.3232421875
295.22999990000005,-0.188232421875,0.816162109375,0.224853515625
295.24999990000003,-0.5146484375,1.103515625,0.2861328125
295.2699999,-0.277587890625,0.876708984375,0.208740234375
295.28999990000005,-0.299072265625,0.997314453125,0.156494140625
295.30999990000004,-0.29345703125,0.754150390625,0.35400390625
295.3299999,-0.208740234375,0.85302734375,0.230224609375
295.34999990000006,-0.444580078125,1.06103515625,0.30810546875
295.36999990000004,-0.30615234375,0.87890625,0.229248046875
295.3899999,-0.349853515625,1.05615234375,0.1630859375
295.40999990000006,-0.302490234375,0.7646484375,0.32470703125
295.42999990000004,-0.26513671875,0.97216796875,0.23095703125
295.4499999,-0.346923828125,0.805908203125,0.309814453125
295.4699999,-0.349853515625,0.9970703125,0.245849609375
295.48999990000004,-0.37353515625,1.045654296875,0.185791015625
295.5099999,-0.300048828125,0.848876953125,0.299560546875
295.5299999,-0.289306640625,1.071044921875,0.208251953125
295.54999990000005,-0.266845703125,0.66455078125,0.27978515625
295.5699999,-0.3486328125,1.09814453125,0.234375
295.5899999,-0.33056640625,0.974609375,0.193115234375
295.60999990000005,-0.3779296875,0.883056640625,0.27880859375
295.62999990000003,-0.311279296875,1.0380859375,0.23681640625
295.6499999,-0.2333984375,0.77392578125,0.24072265625
295.66999990000005,-0.348388671875,1.0322265625,0.278076171875
295.68999990000003,-0.248779296875,0.88623046875,0.144775390625
295.7099999,-0.4814453125,0.973388671875,0.242431640625
295.72999990000005,-0.2744140625,0.928955078125,0.287109375
295.74999990000003,-0.235595703125,0.919189453125,0.2197265625
295.7699999,-0.3076171875,0.847412109375,0.342041015625
295.78999990000005,-0.201904296875,0.841796875,0.1669921875
295.80999990000004,-0.5078125,1.092529296875,0.230224609375
295.8299999,-0.177978515625,0.853759765625,0.236572265625
295.84999990000006,-0.314453125,1.015869140625,0.209228515625
295.86999990000004,-0.27197265625,0.732421875,0.357177734375
295.8899999,-0.218017578125,0.92236328125,0.193603515625
295.90999990000006,-0.43896484375,0.937744140625,0.291748046875
295.92999990000004,-0.205078125,0.855224609375,0.225830078125
295.9499999,-0.4169921875,1.04931640625,0.2021484375
295.9699999,-0.24755859375,0.802734375,0.329833984375
295.98999990000004,-0.251953125,1.051025390625,0.21484375
296.0099999,-0.330322265625,0.734130859375,0.3115234375
296.0299999,-0.30322265625,0.98974609375,0.280029296875
296.04999990000005,-0.41943359375,1.018798828125,0.188720703125
296.0699999,-0.28564453125,0.89990234375,0.298583984375
296.0899999,-0.282470703125,1.04296875,0.24658203125
296.10999990000005,-0.26806640625,0.7587890625,0.2578125
296.12999990000003,-0.35546875,1.120361328125,0.291015625
296.1499999,-0.3173828125,0.93896484375,0.144775390625
296.16999990000005,-0.415771484375,0.996337890625,0.316162109375
296.18999990000003,-0.415771484375,0.996337890625,0.316162109375
296.2099999,-0.271484375,0.884033203125,0.2236328125
296.22999990000005,-0.271484375,0.884033203125,0.2236328125
296.24999990000003,-0.256103515625,0.84814453125,0.14013671875
296.2699999,-0.256103515625,0.84814453125,0.14013671875
296.28999990000005,-0.174072265625,0.885009765625,0.203125
296.30999990000004,-0.174072265625,0.885009765625,0.203125
296.3299999,-0.341552734375,0.93798828125,0.237060546875
296.34999990000006,-0.248291015625,0.838134765625,0.333984375
296.36999990000004,-0.260009765625,0.85888671875,0.19287109375
296.3899999,-0.4091796875,1.049560546875,0.339111328125
296.40999990000006,-0.20361328125,0.844482421875,0.148193359375
296.42999990000004,-0.408203125,0.963623046875,0.243896484375
296.4499999,-0.212158203125,0.714599609375,0.301025390625
296.4699999,-0.28369140625,0.95654296875,0.231201171875
296.48999990000004,-0.261962890625,0.82421875,0.3154296875
296.5099999,-0.34765625,0.944580078125,0.2158203125
296.5299999,-0.415771484375,0.9775390625,0.253662109375
296.54999990000005,-0.237548828125,0.786865234375,0.244873046875
296.5699999,-0.301025390625,1.0087890625,0.244140625
296.5899999,-0.214111328125,0.686279296875,0.2353515625
296.60999990000005,-0.43115234375,1.083984375,0.2421875
296.62999990000003,-0.338134765625,0.94873046875,0.245849609375
296.6499999,-0.32861328125,0.888671875,0.258544921875
296.66999990000005,-0.258544921875,1.014404296875,0.2587890625
296.68999990000003,-0.26123046875,0.7724609375,0.156982421875
296.7099999,-0.348876953125,1.072998046875,0.249755859375
296.72999990000005,-0.265869140625,0.874267578125,0.212890625
296.74999990000003,-0.463134765625,0.993408203125,0.30224609375
296.7699999,-0.22412109375,0.953125,0.184814453125
296.78999990000005,-0.34130859375,0.914306640625,0.169921875
296.80999990000004,-0.2607421875,0.869873046875,0.303466796875
296.8299999,-0.2890625,0.8564453125,0.2392578125
296.84999990000006,-0.48388671875,1.130126953125,0.34912109375
296.86999990000004,-0.262939453125,0.87158203125,0.122314453125
296.8899999,-0.3779296875,1.004150390625,0.204345703125
296.90999990000006,-0.21533203125,0.706787109375,0.292724609375
296.92999990000004,-0.30322265625,0.908203125,0.249755859375
296.9499999,-0.35400390625,1.04052734375,0.360107421875
296.9699999,-0.39208984375,0.8759765625,0.177490234375
296.98999990000004,-0.38134765625,1.048583984375,0.21875
297.0099999,-0.244140625,0.742431640625,0.235595703125
297.0299999,-0.287109375,0.959228515625,0.239990234375
297.04999990000005,-0.227783203125,0.75244140625,0.304931640625
297.0699999,-0.437255859375,0.998291015625,0.222412109375
297.0899999,-0.354736328125,1.000244140625,0.2783203125
297.10999990000005,-0.321533203125,0.8271484375,0.220703125
297.12999990000003,-0.2734375,0.97998046875,0.241943359375
297.1499999,-0.206787109375,0.67236328125,0.20947265625
297.16999990000005,-0.39453125,1.070068359375,0.235595703125
297.18999990000003,-0.263671875,0.90625,0.281982421875
297.2099999,-0.43408203125,0.9013671875,0.23974609375
297.22999990000005,-0.28515625,0.981689453125,0.2470703125
297.24999990000003,-0.23193359375,0.816650390625,0.16455078125
297.2699999,-0.31982421875,0.963623046875,0.27978515625
297.28999990000005,-0.199462890625,0.82763671875,0.229248046875
297.30999990000004,-0.516845703125,1.05859375,0.27099609375
297.3299999,-0.279052734375,0.908935546875,0.224853515625
297.34999990000006,-0.283203125,0.954833984375,0.154296875
297.36999990000004,-0.298583984375,0.791748046875,0.363525390625
297.3899999,-0.203125,0.829345703125,0.224853515625
297.40999990000006,-0.482177734375,1.1201171875,0.29248046875
297.42999990000004,-0.298583984375,0.866943359375,0.2255859375
297.4499999,-0.3203125,1.043701171875,0.15673828125
297.4699999,-0.295166015625,0.750244140625,0.333251953125
297.48999990000004,-0.24609375,0.916259765625,0.240234375
297.5099999,-0.37890625,0.90966796875,0.307861328125
297.5299999,-0.32470703125,0.9541015625,0.240234375
297.54999990000005,-0.36865234375,1.05419921875,0.173828125
297.5699999,-0.3017578125,0.82275390625,0.29296875
297.5899999,-0.29736328125,1.052490234375,0.206787109375
297.60999990000005,-0.296630859375,0.685546875,0.296142578125
297.62999990000003,-0.367919921875,1.084228515625,0.24267578125
297.6499999,-0.3505859375,0.9990234375,0.19970703125
297.66999990000005,-0.337890625,0.867431640625,0.27587890625
297.68999990000003,-0.309814453125,1.0556640625,0.2177734375
297.7099999,-0.249267578125,0.70751953125,0.25
297.72999990000005,-0.359619140625,1.08349609375,0.25830078125
297.74999990000003,-0.2685546875,0.91552734375,0.151123046875
297.7699999,-0.437255859375,0.93115234375,0.251953125
297.78999990000005,-0.3017578125,0.98291015625,0.281494140625
297.80999990000004,-0.219970703125,0.86279296875,0.2265625
297.8299999,-0.326171875,0.95166015625,0.3046875
297.84999990000006,-0.21826171875,0.86279296875,0.14599609375
297.86999990000004,-0.5029296875,1.051513671875,0.240966796875
297.8899999,-0.225341796875,0.89013671875,0.268310546875
297.90999990000006,-0.267578125,0.9658203125,0.225830078125
297.92999990000004,-0.296142578125,0.773681640625,0.36328125
297.9499999,-0.204345703125,0.867919921875,0.165771484375
297.9699999,-0.497314453125,1.068603515625,0.246337890625
297.98999990000004,-0.178466796875,0.835693359375,0.21923828125
298.0099999,-0.371337890625,1.03564453125,0.202880859375
298.0299999,-0.264404296875,0.73583984375,0.3564453125
298.04999990000005,-0.227294921875,0.96875,0.2109375
298.0699999,-0.4169921875,0.86572265625,0.307373046875
298.0899999,-0.21826171875,0.87744140625,0.240478515625
298.10999990000005,-0.4267578125,1.047607421875,0.19921875
298.12999990000003,-0.2451171875,0.807861328125,0.327880859375
298.1499999,-0.261474609375,1.05419921875,0.212646484375
298.16999990000005,-0.31689453125,0.7265625,0.30419921875
298.18999990000003,-0.320068359375,1.014892578125,0.294921875
298.2099999,-0.4150390625,1.015625,0.192138671875
298.22999990000005,-0.286865234375,0.906982421875,0.30859375
298.24999990000003,-0.278564453125,1.0400390625,0.23681640625
298.2699999,-0.26513671875,0.75732421875,0.2587890625
298.28999990000005,-0.3544921875,1.123046875,0.28857421875
298.30999990000004,-0.327392578125,0.93896484375,0.143798828125
298.3299999,-0.404296875,0.96484375,0.31884765625
298.34999990000006,-0.265625,0.97509765625,0.2734375
298.36999990000004,-0.268798828125,0.865234375,0.230224609375
298.3899999,-0.330322265625,1.085205078125,0.280029296875
298.40999990000006,-0.259765625,0.866455078125,0.128662109375
298.42999990000004,-0.49609375,1.07080078125,0.32861328125
298.4499999,-0.19091796875,0.90771484375,0.229736328125
298.4699999,-0.312744140625,0.921875,0.234375
298.48999990000004,-0.27001953125,0.926025390625,0.31591796875
298.5099999,-0.255859375,0.84375,0.1728515625
298.5299999,-0.476806640625,1.105712890625,0.333251953125
298.54999990000005,-0.17919921875,0.85595703125,0.159423828125
298.5699999,-0.379150390625,0.952392578125,0.244873046875
298.5899999,-0.22119140625,0.75390625,0.329833984375
298.60999990000005,-0.2568359375,0.904541015625,0.210205078125
298.62999990000003,-0.333740234375,0.96337890625,0.323974609375
298.6499999,-0.265380859375,0.87255859375,0.173828125
298.66999990000005,-0.412841796875,0.97412109375,0.2470703125
298.68999990000003,-0.203369140625,0.71875,0.28271484375
298.7099999,-0.29248046875,0.987060546875,0.22802734375
298.72999990000005,-0.2373046875,0.764404296875,0.29541015625
298.74999990000003,-0.378173828125,0.974853515625,0.224365234375
298.7699999,-0.40576171875,0.977294921875,0.256103515625
298.78999990000005,-0.24365234375,0.806640625,0.24072265625
298.80999990000004,-0.30078125,1.02392578125,0.251220703125
298.8299999,-0.214111328125,0.686767578125,0.220703125
298.84999990000006,-0.42333984375,1.083740234375,0.24609375
298.86999990000004,-0.42333984375,1.083740234375,0.24609375
298.8899999,-0.336181640625,0.900146484375,0.2509765625
298.90999990000006,-0.336181640625,0.900146484375,0.2509765625
298.92999990000004,-0.267333984375,0.77783203125,0.16015625
298.9499999,-0.267333984375,0.77783203125,0.16015625
298.9699999,-0.34912109375,1.079345703125,0.254638671875
298.98999990000004,-0.273681640625,0.883056640625,0.222900390625
299.0099999,-0.456298828125,0.989013671875,0.303466796875
299.0299999,-0.228759765625,0.960205078125,0.198486328125
299.04999990000005,-0.32373046875,0.888916015625,0.15966796875
299.0699999,-0.271484375,0.931396484375,0.285400390625
299.0899999,-0.26171875,0.8515625,0.2294921875
299.10999990000005,-0.495849609375,1.10693359375,0.329833984375
299.12999990000003,-0.2421875,0.89794921875,0.130859375
299.1499999,-0.36572265625,0.980224609375,0.196533203125
299.16999990000005,-0.22802734375,0.761474609375,0.30859375
299.18999990000003,-0.3095703125,0.884765625,0.25146484375
299.2099999,-0.427001953125,1.11083984375,0.353271484375
299.22999990000005,-0.34326171875,0.859130859375,0.131103515625
299.24999990000003,-0.382568359375,1.031494140625,0.214111328125
299.2699999,-0.22802734375,0.7001953125,0.264892578125
299.28999990000005,-0.30322265625,0.940673828125,0.243896484375
299.30999990000004,-0.29248046875,0.914794921875,0.34326171875
299.3299999,-0.4296875,0.919189453125,0.20263671875
299.34999990000006,-0.3681640625,1.05126953125,0.247802734375
299.36999990000004,-0.265380859375,0.779296875,0.21630859375
299.3899999,-0.279052734375,0.96435546875,0.234130859375
299.40999990000006,-0.20947265625,0.6884765625,0.266357421875
299.42999990000004,-0.436767578125,1.03955078125,0.21923828125
299.4499999,-0.321044921875,0.9814453125,0.287109375
299.4699999,-0.360595703125,0.845947265625,0.2216796875
299.48999990000004,-0.28271484375,0.983642578125,0.249755859375
299.5099999,-0.208740234375,0.699462890625,0.1982421875
299.5299999,-0.367431640625,1.055419921875,0.239501953125
299.54999990000005,-0.24560546875,0.888427734375,0.263916015625
299.5699999,-0.4619140625,0.93212890625,0.2431640625
299.5899999,-0.284912109375,0.9765625,0.234130859375
299.60999990000005,-0.247314453125,0.839599609375,0.167236328125
299.62999990000003,-0.31201171875,0.9423828125,0.314208984375
299.6499999,-0.193115234375,0.82275390625,0.23974609375
299.66999990000005,-0.51806640625,1.075927734375,0.27685546875
299.68999990000003,-0.280029296875,0.90966796875,0.217529296875
299.7099999,-0.284912109375,0.949951171875,0.167724609375
299.72999990000005,-0.296630859375,0.786376953125,0.35693359375
299.74999990000003,-0.19775390625,0.82861328125,0.222412109375
299.7699999,-0.4853515625,1.11572265625,0.2900390625
299.78999990000005,-0.28759765625,0.85693359375,0.211181640625
299.80999990000004,-0.325439453125,1.025634765625,0.159912109375
299.8299999,-0.3056640625,0.74560546875,0.352783203125
299.84999990000006,-0.23095703125,0.903564453125,0.24267578125
299.86999990000004,-0.4052734375,0.96484375,0.31591796875
299.8899999,-0.3251953125,0.922119140625,0.237060546875
