# Time (seconds),f0,f1,f2
156.1699999,-0.360595703125,0.7578125,1.00634765625
156.1899999,-0.328369140625,0.913818359375,0.500732421875
156.2099999,-0.85595703125,1.71337890625,0.435791015625
156.2299999,-0.1953125,1.106689453125,1.001953125
156.2499999,-0.703125,1.638671875,0.29248046875
156.2699999,-0.38525390625,0.98974609375,0.595703125
156.2899999,-0.15869140625,0.392822265625,1.389404296875
156.3099999,-0.40869140625,0.65771484375,0.652587890625
156.3299999,0.133544921875,1.237548828125,0.655517578125
156.3499999,-0.3505859375,0.20703125,0.077392578125
156.3699999,-0.688720703125,0.35693359375,0.7861328125
156.3899999,-0.544921875,0.52685546875,0.8134765625
156.4099999,-0.173095703125,0.384765625,0.871337890625
156.4299999,-0.50439453125,0.203369140625,0.848388671875
156.4499999,-0.491455078125,0.71826171875,0.66015625
156.4699999,-0.45361328125,0.572021484375,0.376708984375
156.4899999,-0.705810546875,0.562744140625,0.391357421875
156.5099999,-0.677734375,0.53076171875,0.661376953125
156.5299999,-0.49755859375,0.801513671875,0.83544921875
156.5499999,-0.53466796875,0.487060546875,0.53125
156.5699999,-0.7216796875,0.892822265625,0.435791015625
156.5899999,-0.517822265625,0.868896484375,1.194091796875
156.6099999,-0.72119140625,0.86474609375,0.552490234375
156.6299999,-0.66015625,0.687744140625,0.62109375
156.6499999,-0.64111328125,0.79541015625,0.609130859375
156.6699999,-0.57666015625,0.69580078125,0.50048828125
156.6899999,-0.567626953125,0.751220703125,0.536865234375
156.7099999,-0.486083984375,0.814697265625,0.583984375
156.7299999,-0.495361328125,0.751220703125,0.595703125
156.7499999,-0.36865234375,0.735595703125,0.61962890625
156.7699999,-0.570556640625,0.814208984375,0.643310546875
156.7899999,-0.622802734375,0.6669921875,0.607421875
156.8099999,-0.527587890625,0.733642578125,0.610595703125
156.8299999,-0.49755859375,0.5849609375,0.62255859375
156.8499999,-0.766845703125,0.614013671875,0.63134765625
156.8699999,-0.468994140625,0.607177734375,0.71630859375
156.8899999,-0.529541015625,0.5732421875,0.712158203125
156.9099999,-0.2998046875,0.55419921875,0.64208984375
156.9299999,-0.52099609375,0.438720703125,0.57177734375
156.9499999,-0.5224609375,0.498779296875,0.489501953125
156.9699999,-0.31982421875,0.53173828125,0.34228515625
156.9899999,-0.449951171875,0.85009765625,0.87109375
157.0099999,-0.489501953125,0.69189453125,0.4462890625
157.0299999,-0.524169921875,0.67724609375,0.900390625
157.0499999,-0.389892578125,0.484130859375,0.782470703125
157.0699999,-0.913330078125,0.263427734375,-0.033935546875
157.0899999,-0.14306640625,1.192626953125,1.13916015625
157.1099999,-0.90576171875,1.044189453125,0.8212890625
157.1299999,-0.52587890625,1.172607421875,0.945068359375
157.1499999,-0.292236328125,0.63037109375,0.89404296875
157.1699999,-0.40966796875,0.662109375,0.618408203125
157.1899999,-0.75048828125,0.760009765625,0.682373046875
157.2099999,-0.5634765625,-0.112548828125,0.287353515625
157.2299999,-0.52001953125,0.837646484375,0.500732421875
157.2499999,-0.765380859375,0.404541015625,0.26953125
157.2699999,-0.791748046875,0.66796875,0.680908203125
157.2899999,-0.51123046875,0.61767578125,0.55810546875
157.3099999,-0.3359375,0.6552734375,0.76611328125
157.3299999,-0.557373046875,0.55615234375,0.826904296875
157.3499999,-0.422607421875,0.515625,0.819580078125
157.3699999,-0.46044921875,0.608642578125,0.5986328125
157.3899999,-0.431640625,0.558837890625,0.63671875
157.4099999,-0.29541015625,0.63818359375,0.708740234375
157.4299999,-0.616943359375,0.306396484375,0.676513671875
157.4499999,-0.44580078125,0.661865234375,0.553466796875
157.4699999,-0.635986328125,0.43701171875,0.517822265625
157.4899999,-0.781005859375,1.629150390625,1.788818359375
157.5099999,-0.7275390625,0.798095703125,0.791259765625
157.5299999,-0.533203125,0.757080078125,0.968505859375
157.5499999,-0.443115234375,0.560302734375,0.436767578125
157.5699999,-0.681396484375,0.560791015625,0.504150390625
157.5899999,-0.46142578125,0.56201171875,0.67626953125
157.6099999,-0.374267578125,0.669677734375,0.71875
157.6299999,-0.408203125,0.47314453125,0.760986328125
157.6499999,-0.490234375,-0.104248046875,0.56591796875
157.6699999,-0.565185546875,0.6201171875,0.441162109375
157.6899999,-0.848876953125,0.07177734375,-0.04296875
157.7099999,-0.507568359375,0.494873046875,0.353271484375
157.7299999,-0.300048828125,0.50341796875,0.6533203125
157.7499999,-0.43701171875,0.611083984375,1.092041015625
157.7699999,0.01708984375,0.272705078125,0.713623046875
157.7899999,-0.465576171875,1.43115234375,1.84228515625
157.8099999,-0.099609375,0.1025390625,0.6025390625
157.8299999,-0.383544921875,0.861572265625,1.2255859375
157.8499999,-0.133544921875,0.443603515625,0.664794921875
157.8699999,-0.483642578125,0.39794921875,0.478271484375
157.8899999,-0.31787109375,0.607421875,1.0986328125
157.9099999,-0.042236328125,-0.09375,0.1025390625
157.9299999,-0.848388671875,0.320556640625,0.03369140625
157.9499999,-0.320068359375,0.754150390625,0.35595703125
157.9699999,-0.16552734375,-0.321533203125,0.611328125
157.9899999,-0.43994140625,0.819091796875,1.059326171875
158.0099999,-0.306884765625,0.83056640625,0.704833984375
158.0299999,-0.239501953125,0.37109375,0.38427734375
158.0499999,-0.560302734375,0.50732421875,0.124267578125
158.0699999,-0.599365234375,1.025634765625,0.21533203125
158.0899999,-0.495849609375,0.5927734375,0.65478515625
158.1099999,-0.75830078125,0.45654296875,0.67041015625
158.1299999,-0.356689453125,0.76220703125,0.955810546875
158.1499999,-0.51513671875,0.391357421875,0.2529296875
158.1699999,-0.699462890625,1.091796875,0.557861328125
158.1899999,-0.47607421875,0.628173828125,0.617431640625
158.2099999,-0.7587890625,0.631103515625,0.555419921875
158.2299999,-0.665771484375,0.567138671875,0.33251953125
158.2499999,-0.535400390625,0.263916015625,0.671142578125
158.2699999,-0.837158203125,0.532470703125,0.14599609375
158.2899999,-0.43310546875,0.35595703125,0.732177734375
158.3099999,-0.838134765625,0.542236328125,0.1953125
158.3299999,-0.545166015625,0.517822265625,0.50634765625
158.3499999,-0.545166015625,0.517822265625,0.50634765625
158.3699999,-0.57958984375,0.58642578125,0.560546875
158.3899999,-0.57958984375,0.58642578125,0.560546875
158.4099999,-0.50732421875,0.74609375,0.654541015625
158.4299999,-0.50732421875,0.74609375,0.654541015625
158.4499999,-0.51318359375,0.061767578125,-0.234619140625
158.4699999,-0.278076171875,0.70947265625,-0.032470703125
158.4899999,-0.278076171875,0.70947265625,-0.032470703125
158.5099999,-0.378173828125,0.702880859375,1.111328125
158.5299999,-0.378173828125,0.702880859375,1.111328125
158.5499999,-0.647705078125,0.671142578125,0.200439453125
158.5699999,-0.647705078125,0.671142578125,0.200439453125
158.5899999,-0.43017578125,1.004638671875,0.505126953125
158.6099999,-0.40380859375,0.77880859375,0.997802734375
158.6299999,-0.4189453125,0.75537109375,0.377685546875
158.6499999,-0.267822265625,0.83837890625,1.18505859375
158.6699999,-0.412841796875,0.703125,0.783203125
158.6899999,-0.260986328125,0.77001953125,0.465087890625
158.7099999,-0.714111328125,0.38916015625,0.61767578125
158.7299999,-0.324462890625,0.841064453125,1.666748046875
158.7499999,-0.201171875,0.52783203125,0.58203125
158.7699999,-0.67724609375,0.32666015625,0.189453125
158.7899999,-0.78466796875,0.46435546875,0.071044921875
158.8099999,-0.299072265625,0.60498046875,0.74462890625
158.8299999,-0.48486328125,0.0615234375,0.986572265625
158.8499999,-0.803955078125,0.48193359375,0.794677734375
158.8699999,-0.344482421875,0.81689453125,0.8330078125
158.8899999,-0.445556640625,0.6845703125,0.582763671875
158.9099999,-0.606201171875,0.56103515625,0.154541015625
158.9299999,-0.84716796875,0.8212890625,0.070068359375
158.9499999,0.07177734375,1.123291015625,0.4619140625
158.9699999,-0.45703125,-0.19873046875,-0.24560546875
158.9899999,-0.619873046875,-0.101806640625,0.112548828125
159.0099999,-0.388671875,0.541748046875,0.708740234375
159.0299999,-0.381103515625,0.574462890625,0.592041015625
159.0499999,-0.520263671875,0.47900390625,0.58642578125
159.0699999,-0.483154296875,0.45751953125,0.57861328125
159.0899999,-0.54150390625,0.55322265625,0.6513671875
159.1099999,-0.49365234375,0.49365234375,0.618896484375
159.1299999,-0.60986328125,0.5576171875,0.574462890625
159.1499999,-0.584716796875,0.525146484375,0.6123046875
159.1699999,-0.613525390625,0.5849609375,0.563720703125
159.1899999,-0.55322265625,0.482421875,0.60693359375
159.2099999,-0.605712890625,0.384765625,0.66064453125
159.2299999,-0.674560546875,0.58154296875,0.63720703125
159.2499999,-0.65380859375,0.47705078125,0.61669921875
159.2699999,-0.4150390625,0.42138671875,0.66748046875
159.2899999,-0.4853515625,0.437255859375,0.606689453125
159.3099999,-0.413330078125,0.555908203125,0.4658203125
159.3299999,-0.291015625,0.6455078125,0.58056640625
159.3499999,-0.56298828125,0.652099609375,0.548095703125
159.3699999,-0.391357421875,0.69921875,0.616943359375
159.3899999,-0.609130859375,0.69970703125,0.622802734375
159.4099999,-0.54638671875,0.6220703125,0.7451171875
159.4299999,-0.56298828125,0.6435546875,0.666259765625
159.4499999,-0.66455078125,0.54345703125,0.518798828125
159.4699999,-0.343994140625,0.625244140625,0.662353515625
159.4899999,-0.50048828125,0.7001953125,0.5361328125
159.5099999,-0.619140625,0.67041015625,0.61279296875
159.5299999,-0.579345703125,0.6650390625,0.6220703125
159.5499999,-0.39697265625,0.535888671875,0.66845703125
159.5699999,-0.325439453125,0.6015625,0.56787109375
159.5899999,-0.5458984375,0.6962890625,0.564208984375
159.6099999,-0.5517578125,0.6357421875,0.668701171875
159.6299999,-0.604248046875,0.61767578125,0.615478515625
159.6499999,-0.5576171875,0.53515625,0.55224609375
159.6699999,-0.49560546875,0.609130859375,0.65380859375
159.6899999,-0.57666015625,0.685302734375,0.60107421875
159.7099999,-0.619140625,0.62744140625,0.594970703125
159.7299999,-0.568115234375,0.575439453125,0.547607421875
159.7499999,-0.546875,0.6015625,0.667724609375
159.7699999,-0.509765625,0.751220703125,0.580322265625
159.7899999,-0.593994140625,0.57568359375,0.647705078125
159.8099999,-0.594482421875,0.568603515625,0.48095703125
159.8299999,-0.538330078125,0.572265625,0.573486328125
159.8499999,-0.436279296875,0.5517578125,0.65771484375
159.8699999,-0.455078125,0.586181640625,0.60888671875
159.8899999,-0.3759765625,0.670654296875,0.5791015625
159.9099999,-0.51611328125,0.734375,0.55908203125
159.9299999,-0.601318359375,0.67236328125,0.66796875
159.9499999,-0.61669921875,0.5576171875,0.498779296875
159.9699999,-0.510009765625,0.546875,0.565185546875
159.9899999,-0.413330078125,0.572021484375,0.68701171875
160.0099999,-0.405029296875,0.56640625,0.630126953125
160.0299999,-0.483154296875,0.614501953125,0.666748046875
160.0499999,-0.48486328125,0.71875,0.590576171875
160.0699999,-0.465576171875,0.64892578125,0.63720703125
160.0899999,-0.353515625,0.6923828125,0.564697265625
160.1099999,-0.524658203125,0.732666015625,0.62060546875
160.1299999,-0.533935546875,0.72998046875,0.58642578125
160.1499999,-0.4765625,0.687255859375,0.522705078125
160.1699999,-0.46044921875,0.720458984375,0.568359375
160.1899999,-0.612060546875,0.643310546875,0.60009765625
160.2099999,-0.4951171875,0.638916015625,0.5458984375
160.2299999,-0.4736328125,0.75,0.544189453125
160.2499999,-0.608154296875,0.589599609375,0.671630859375
160.2699999,-0.437744140625,0.636962890625,0.508056640625
160.2899999,-0.560546875,0.754150390625,0.564697265625
160.3099999,-0.60791015625,0.611328125,0.64501953125
160.3299999,-0.46630859375,0.66064453125,0.482421875
160.3499999,-0.5166015625,0.686279296875,0.605712890625
160.3699999,-0.564453125,0.73291015625,0.58447265625
160.3899999,-0.455810546875,0.694580078125,0.535400390625
160.4099999,-0.509765625,0.70556640625,0.552978515625
160.4299999,-0.484130859375,0.702392578125,0.585693359375
160.4499999,-0.423583984375,0.658447265625,0.61181640625
160.4699999,-0.482666015625,0.706298828125,0.556396484375
160.4899999,-0.4208984375,0.5517578125,0.6259765625
160.5099999,-0.459228515625,0.637451171875,0.659423828125
160.5299999,-0.427978515625,0.58349609375,0.619873046875
160.5499999,-0.3935546875,0.597412109375,0.659423828125
160.5699999,-0.49755859375,0.589599609375,0.63818359375
160.5899999,-0.505126953125,0.55908203125,0.623046875
160.6099999,-0.599609375,0.55078125,0.609619140625
160.6299999,-0.578369140625,0.6142578125,0.562255859375
160.6499999,-0.595703125,0.58447265625,0.705810546875
160.6699999,-0.512451171875,0.628662109375,0.46142578125
160.6899999,-0.50634765625,0.668701171875,0.604248046875
160.7099999,-0.505615234375,0.718017578125,0.58349609375
160.7299999,-0.40673828125,0.69189453125,0.5703125
160.7499999,-0.531494140625,0.6591796875,0.587646484375
160.7699999,-0.379150390625,0.59716796875,0.61572265625
160.7899999,-0.51708984375,0.6416015625,0.632080078125
160.8099999,-0.4423828125,0.643310546875,0.74365234375
160.8299999,-0.581298828125,0.51171875,0.510986328125
160.8499999,-0.424560546875,0.64453125,0.596435546875
160.8699999,-0.627197265625,0.56201171875,0.6240234375
160.8899999,-0.493408203125,0.666259765625,0.5517578125
160.9099999,-0.490234375,0.736328125,0.52587890625
160.9299999,-0.44384765625,0.565673828125,0.640869140625
160.9499999,-0.46533203125,0.6298828125,0.651123046875
160.9699999,-0.440185546875,0.5458984375,0.667724609375
160.9899999,-0.440185546875,0.5458984375,0.667724609375
161.0099999,-0.498291015625,0.622314453125,0.580322265625
161.0299999,-0.498291015625,0.622314453125,0.580322265625
161.0499999,-0.451904296875,0.6220703125,0.52490234375
161.0699999,-0.451904296875,0.6220703125,0.52490234375
161.0899999,-0.525146484375,0.767333984375,0.566162109375
161.1099999,-0.45751953125,0.59326171875,0.61572265625
161.1299999,-0.41259765625,0.640380859375,0.64453125
161.1499999,-0.4501953125,0.49365234375,0.615966796875
161.1699999,-0.535400390625,0.559814453125,0.62158203125
161.1899999,-0.560302734375,0.627685546875,0.56005859375
161.2099999,-0.599853515625,0.564208984375,0.697265625
161.2299999,-0.455322265625,0.674072265625,0.48388671875
161.2499999,-0.5595703125,0.736083984375,0.6142578125
161.2699999,-0.39501953125,0.580322265625,0.61669921875
161.2899999,-0.458740234375,0.63037109375,0.624267578125
161.3099999,-0.392822265625,0.6025390625,0.674560546875
161.3299999,-0.607666015625,0.552001953125,0.52587890625
161.3499999,-0.507080078125,0.68115234375,0.6025390625
161.3699999,-0.568359375,0.7294921875,0.58251953125
161.3899999,-0.437255859375,0.668701171875,0.548583984375
161.4099999,-0.506103515625,0.634033203125,0.611328125
161.4299999,-0.421875,0.64111328125,0.5869140625
161.4499999,-0.505859375,0.544921875,0.59716796875
161.4699999,-0.578125,0.58203125,0.688720703125
161.4899999,-0.560302734375,0.628173828125,0.49267578125
161.5099999,-0.517333984375,0.698974609375,0.56005859375
161.5299999,-0.431396484375,0.581298828125,0.596435546875
161.5499999,-0.455810546875,0.621337890625,0.63720703125
161.5699999,-0.422607421875,0.625732421875,0.73291015625
161.5899999,-0.58642578125,0.512451171875,0.509521484375
161.6099999,-0.4296875,0.646484375,0.594482421875
161.6299999,-0.57958984375,0.69580078125,0.576416015625
161.6499999,-0.42919921875,0.65185546875,0.58251953125
161.6699999,-0.437744140625,0.624267578125,0.58935546875
161.6899999,-0.444580078125,0.624267578125,0.595703125
161.7099999,-0.46142578125,0.60498046875,0.615478515625
161.7299999,-0.642822265625,0.55712890625,0.682861328125
161.7499999,-0.4970703125,0.6357421875,0.554931640625
161.7699999,-0.47607421875,0.731201171875,0.52587890625
161.7899999,-0.40966796875,0.5205078125,0.6533203125
161.8099999,-0.47998046875,0.6318359375,0.6337890625
161.8299999,-0.57080078125,0.6708984375,0.732177734375
161.8499999,-0.56298828125,0.522216796875,0.5615234375
161.8699999,-0.490478515625,0.71875,0.551513671875
161.8899999,-0.505859375,0.719482421875,0.639404296875
161.9099999,-0.447509765625,0.6298828125,0.6220703125
161.9299999,-0.42578125,0.5341796875,0.6689453125
161.9499999,-0.504150390625,0.5771484375,0.58349609375
161.9699999,-0.499755859375,0.6591796875,0.575927734375
161.9899999,-0.610595703125,0.573974609375,0.69091796875
162.0099999,-0.44970703125,0.661376953125,0.539306640625
162.0299999,-0.452392578125,0.70166015625,0.591796875
162.0499999,-0.396240234375,0.625244140625,0.6455078125
162.0699999,-0.484375,0.610107421875,0.6064453125
162.0899999,-0.620849609375,0.5947265625,0.703369140625
162.1099999,-0.45263671875,0.62646484375,0.529541015625
162.1299999,-0.518310546875,0.771484375,0.574951171875
162.1499999,-0.4111328125,0.543212890625,0.631103515625
162.1699999,-0.485107421875,0.61962890625,0.65234375
162.1899999,-0.56884765625,0.656494140625,0.66943359375
162.2099999,-0.509765625,0.594970703125,0.555419921875
162.2299999,-0.538330078125,0.727294921875,0.57666015625
162.2499999,-0.475830078125,0.64111328125,0.6181640625
162.2699999,-0.424560546875,0.64306640625,0.64892578125
162.2899999,-0.467041015625,0.4921875,0.6298828125
162.3099999,-0.5615234375,0.57421875,0.60791015625
162.3299999,-0.576171875,0.6884765625,0.539306640625
162.3499999,-0.54443359375,0.690673828125,0.662109375
162.3699999,-0.39453125,0.6572265625,0.5576171875
162.3899999,-0.45458984375,0.532958984375,0.61669921875
