# Time (seconds),f0,f1,f2
164.6499999,-0.34423828125,0.97265625,-0.0390625
164.6699999,-1.85009765625,0.4072265625,0.878662109375
164.6899999,-0.124267578125,0.295654296875,-1.913330078125
164.7099999,-0.84423828125,0.8359375,2.328369140625
164.7299999,-0.568603515625,0.807861328125,-0.896240234375
164.7499999,-1.092529296875,0.438720703125,0.6533203125
164.7699999,-2.520263671875,-0.896240234375,1.45556640625
164.7899999,-0.55224609375,0.7333984375,-0.540283203125
164.8099999,-0.697265625,1.09375,0.09423828125
164.8299999,-0.458740234375,0.684326171875,-0.016357421875
164.8499999,-1.162841796875,2.072509765625,-0.21435546875
164.8699999,-0.034423828125,0.798095703125,-0.975830078125
164.8899999,-0.748291015625,0.365234375,-0.46435546875
164.9099999,0.344970703125,0.57861328125,-1.579345703125
164.9299999,-0.829833984375,0.15087890625,0.24462890625
164.9499999,-0.312255859375,1.2939453125,-0.178466796875
164.9699999,-0.96044921875,0.61083984375,0.097412109375
164.9899999,-0.797607421875,-0.31591796875,0.68115234375
165.0099999,-0.797607421875,-0.31591796875,0.68115234375
165.0299999,-0.76611328125,1.044677734375,-0.557373046875
165.0499999,-0.76611328125,1.044677734375,-0.557373046875
165.0699999,-2.71533203125,-1.33203125,0.495361328125
165.0899999,-2.71533203125,-1.33203125,0.495361328125
165.1099999,-0.6171875,1.2021484375,-0.21630859375
165.1299999,-0.404541015625,1.484619140625,-0.5693359375
165.1499999,-1.525146484375,0.364501953125,-0.02783203125
165.1699999,0.4287109375,1.658447265625,-1.12890625
165.1899999,-0.574951171875,0.086669921875,0.43798828125
165.2099999,-0.521484375,0.86279296875,0.58544921875
165.2299999,-0.754638671875,0.773681640625,-0.97021484375
165.2499999,0.993408203125,3.17578125,-1.359619140625
165.2699999,0.1767578125,2.114013671875,0.035400390625
165.2899999,0.151123046875,0.764404296875,-1.1298828125
165.3099999,-1.396240234375,0.35302734375,1.1787109375
165.3299999,-0.372802734375,0.748291015625,0.10302734375
165.3499999,-1.601318359375,-0.092041015625,0.5576171875
165.3699999,-0.6103515625,0.891357421875,0.4072265625
165.3899999,-0.24072265625,0.973876953125,0.028076171875
165.4099999,-1.1953125,0.514892578125,0.243408203125
165.4299999,-1.125,-3.481201171875,1.978515625
165.4499999,-1.144287109375,0.81884765625,1.278564453125
165.4699999,-0.258056640625,0.677734375,-0.43017578125
165.4899999,-1.035400390625,0.26171875,-0.331298828125
165.5099999,0.1767578125,1.71923828125,-1.2900390625
165.5299999,-0.839111328125,0.1650390625,0.40185546875
165.5499999,-0.36962890625,0.87939453125,0.480712890625
165.5699999,-0.60888671875,1.05859375,-0.60888671875
165.5899999,0.4306640625,2.1416015625,-0.973876953125
165.6099999,0.27099609375,-0.995849609375,0.1875
165.6299999,-0.815185546875,0.677001953125,2.466552734375
165.6499999,-0.619873046875,0.27197265625,-0.760498046875
165.6699999,0.489990234375,2.646240234375,-0.4580078125
165.6899999,-1.793701171875,2.499267578125,-0.246337890625
165.7099999,0.139404296875,1.73095703125,-0.273193359375
165.7299999,-0.3876953125,0.29443359375,0.287109375
165.7499999,-1.3330078125,0.33935546875,0.0537109375
165.7699999,-0.083740234375,-0.86865234375,-0.078857421875
165.7899999,-0.04638671875,-0.656005859375,0.236328125
165.8099999,-0.135009765625,0.60302734375,2.24658203125
165.8299999,-0.27734375,0.03076171875,0.69189453125
165.8499999,-0.759765625,0.70361328125,0.487548828125
165.8699999,-0.126220703125,-0.558837890625,0.43505859375
165.8899999,-0.319580078125,0.538818359375,0.12255859375
165.9099999,0.43310546875,0.5732421875,-0.744140625
165.9299999,-0.97705078125,-0.0244140625,0.07666015625
165.9499999,-1.672119140625,0.3173828125,-0.10888671875
165.9699999,1.59521484375,4.55126953125,-1.3251953125
165.9899999,-3.781982421875,-0.156982421875,0.399658203125
166.0099999,-1.42236328125,0.45654296875,2.006103515625
166.0299999,-0.39013671875,0.56201171875,0.795166015625
166.0499999,0.1201171875,0.612060546875,0.360595703125
166.0699999,-0.936279296875,0.287841796875,-0.075927734375
166.0899999,-0.38037109375,0.888427734375,0.248046875
166.1099999,1.527099609375,3.4892578125,-2.058349609375
166.1299999,-2.51123046875,0.492919921875,-0.914794921875
166.1499999,-1.659423828125,0.780517578125,1.399658203125
166.1699999,0.958740234375,1.591796875,-1.093505859375
166.1899999,0.820556640625,1.35205078125,-0.1953125
166.2099999,-0.354736328125,0.5244140625,0.027099609375
166.2299999,-0.92138671875,0.557861328125,0.392822265625
166.2499999,-0.719970703125,0.835693359375,0.11474609375
166.2699999,-0.3740234375,-0.925537109375,1.33837890625
166.2899999,-0.349609375,2.638427734375,0.28857421875
166.3099999,-1.28662109375,1.859130859375,1.170166015625
166.3299999,0.164794921875,1.185302734375,1.1396484375
166.3499999,0.31689453125,-0.072998046875,0.297119140625
166.3699999,-0.720458984375,0.6015625,0.494384765625
166.3899999,-2.561279296875,-0.287109375,-0.141845703125
166.4099999,-1.566650390625,0.422607421875,0.382080078125
166.4299999,-0.5927734375,0.7802734375,-0.183837890625
166.4499999,2.89453125,3.22900390625,-1.16650390625
166.4699999,-2.66943359375,-1.671630859375,1.640869140625
166.4899999,-4.598876953125,-1.8291015625,0.107177734375
166.5099999,-3.299560546875,1.986328125,-0.90283203125
166.5299999,-2.570556640625,-0.068603515625,-0.25439453125
166.5499999,-2.071533203125,-0.477783203125,-0.720947265625
166.5699999,-1.89013671875,0.0615234375,0.181884765625
166.5899999,-2.478759765625,0.6435546875,1.488037109375
166.6099999,-1.232421875,0.421142578125,-0.013916015625
166.6299999,-0.7666015625,-0.4931640625,-0.663818359375
166.6499999,-0.852783203125,-1.421630859375,-0.33056640625
166.6699999,-0.91455078125,-1.8916015625,1.301513671875
166.6899999,-1.116943359375,-0.7001953125,2.0986328125
166.7099999,-1.35791015625,-0.156494140625,0.837890625
166.7299999,-1.57763671875,-0.167236328125,0.4677734375
166.7499999,-1.7041015625,0.0166015625,0.447021484375
166.7699999,-1.298095703125,0.04931640625,0.271240234375
166.7899999,-1.1982421875,0.347412109375,0.9462890625
166.8099999,-0.375,0.802001953125,0.648193359375
166.8299999,0.416748046875,2.9052734375,-0.961669921875
166.8499999,1.905029296875,1.018798828125,-2.122314453125
166.8699999,0.919189453125,0.742919921875,1.13427734375
166.8899999,0.467529296875,1.55908203125,1.0947265625
166.9099999,0.162353515625,2.125,-0.333251953125
166.9299999,-0.009521484375,1.214111328125,0.1455078125
166.9499999,-0.63525390625,0.629150390625,0.570556640625
166.9699999,-0.898193359375,0.67041015625,0.03515625
166.9899999,-1.0966796875,0.372314453125,0.320068359375
167.0099999,-0.2958984375,0.989501953125,0.332763671875
167.0299999,2.72607421875,3.933837890625,-1.296630859375
167.0499999,-2.522705078125,-1.268798828125,2.13037109375
167.0699999,-1.20458984375,1.6884765625,0.30419921875
167.0899999,-1.8212890625,0.633056640625,0.959228515625
167.1099999,-0.2685546875,1.115234375,-0.825439453125
167.1299999,-0.27685546875,1.105224609375,-0.20849609375
167.1499999,-0.63037109375,0.815673828125,0.066650390625
167.1699999,-0.841552734375,0.54736328125,0.211669921875
167.1899999,2.294677734375,3.810546875,-1.918212890625
167.2099999,-4.02294921875,0.0732421875,-1.0908203125
167.2299999,-0.576904296875,-0.876708984375,1.008544921875
167.2499999,0.687744140625,2.162353515625,-1.944091796875
167.2699999,0.200927734375,1.51904296875,0.37255859375
167.2899999,-0.041748046875,1.109130859375,-0.046875
167.3099999,-0.1416015625,1.03662109375,0.1103515625
167.3299999,-0.681884765625,0.916015625,0.240966796875
167.3499999,-0.726318359375,0.949462890625,0.142578125
167.3699999,-3.07470703125,0.385986328125,-1.0546875
167.3899999,-1.546630859375,1.55078125,1.1650390625
167.4099999,-0.302978515625,2.041015625,1.4931640625
167.4299999,-1.3984375,-0.885498046875,0.625
167.4499999,-1.426513671875,-0.546875,-0.396484375
167.4699999,-0.798583984375,1.1767578125,0.61376953125
167.4899999,0.532470703125,1.695068359375,-0.35986328125
167.5099999,-0.6064453125,0.681396484375,-0.317626953125
167.5299999,-0.6064453125,0.681396484375,-0.317626953125
167.5499999,0.01953125,1.18896484375,0.14697265625
167.5699999,0.01953125,1.18896484375,0.14697265625
167.5899999,-1.2919921875,-0.0146484375,0.525390625
167.6099999,-1.2919921875,-0.0146484375,0.525390625
167.6299999,1.727783203125,3.712646484375,-0.515625
167.6499999,-1.17822265625,-0.62890625,1.265625
167.6699999,-2.023681640625,1.83935546875,0.39794921875
167.6899999,-1.8642578125,0.6806640625,0.37255859375
167.7099999,-0.114013671875,1.87158203125,0.3837890625
167.7299999,-0.07421875,1.2900390625,-0.1357421875
167.7499999,-1.147216796875,-0.00634765625,1.22607421875
167.7699999,-0.8330078125,-0.053466796875,0.210693359375
167.7899999,-0.822021484375,0.478271484375,-0.026611328125
167.8099999,-0.482421875,1.016845703125,0.09912109375
167.8299999,3.656494140625,3.198974609375,-2.82373046875
167.8499999,-2.099853515625,-0.83740234375,1.5869140625
167.8699999,-1.52734375,0.137451171875,-0.718505859375
167.8899999,-0.66162109375,-0.275146484375,0.32666015625
167.9099999,-0.718017578125,0.63330078125,-0.0498046875
167.9299999,-0.264892578125,0.96875,0.646240234375
167.9499999,-0.937255859375,-0.037109375,0.23388671875
167.9699999,-0.59619140625,-0.066162109375,0.23193359375
167.9899999,-0.140625,0.609619140625,0.545654296875
168.0099999,2.0419921875,0.83251953125,-1.02197265625
168.0299999,-3.45361328125,-0.264892578125,-0.79638671875
168.0499999,-1.05322265625,-0.30517578125,1.232421875
168.0699999,-0.379150390625,2.085205078125,0.326171875
168.0899999,-0.6298828125,0.58447265625,0.779296875
168.1099999,-0.9130859375,0.32275390625,0.416015625
168.1299999,-0.89111328125,0.763671875,0.1083984375
168.1499999,-0.57861328125,1.052734375,-0.0634765625
168.1699999,-1.412109375,-1.560546875,1.730224609375
168.1899999,0.30859375,0.5205078125,-0.3837890625
168.2099999,0.070068359375,1.798583984375,0.082275390625
168.2299999,-0.025390625,1.3134765625,0.0546875
168.2499999,-0.743896484375,0.601318359375,-0.53857421875
168.2699999,-0.432373046875,0.543701171875,0.1083984375
168.2899999,0.06982421875,0.990478515625,-0.58984375
168.3099999,-0.627197265625,1.30078125,0.640625
168.3299999,0.240966796875,1.32421875,0.122314453125
168.3499999,-0.250732421875,1.0556640625,0.469482421875
168.3699999,-1.05419921875,0.125244140625,0.16845703125
168.3899999,1.037109375,3.051025390625,-1.273193359375
168.4099999,-3.993408203125,-1.189208984375,-1.984375
168.4299999,-1.484375,0.459228515625,1.02197265625
168.4499999,0.8798828125,1.155029296875,-0.520263671875
168.4699999,0.698486328125,1.306640625,0.348388671875
168.4899999,-0.183837890625,0.419189453125,-0.665771484375
168.5099999,-0.885986328125,0.482666015625,0.31787109375
168.5299999,-0.831298828125,0.912109375,0.107666015625
168.5499999,-0.6484375,0.091064453125,0.478515625
168.5699999,-0.392822265625,-0.310546875,0.42041015625
168.5899999,0.06103515625,0.806396484375,-0.29541015625
168.6099999,-0.68359375,1.1357421875,-0.149658203125
168.6299999,-1.859130859375,0.2158203125,-0.12109375
168.6499999,-0.5546875,1.14892578125,-0.312255859375
168.6699999,-1.53466796875,-1.985107421875,2.599609375
168.6899999,0.303466796875,0.77880859375,0.6826171875
168.7099999,-1.238037109375,1.71484375,0.54638671875
168.7299999,-0.322265625,1.2431640625,2.143310546875
168.7499999,-0.515869140625,0.450439453125,0.165771484375
168.7699999,-0.72607421875,0.644287109375,-0.06884765625
168.7899999,-0.748046875,0.73388671875,0.020263671875
168.8099999,-0.739013671875,0.583251953125,0.361572265625
168.8299999,-0.868896484375,0.1513671875,0.16455078125
168.8499999,-0.51171875,1.115234375,0.6064453125
168.8699999,-0.893798828125,0.62353515625,-0.193115234375
168.8899999,1.579833984375,2.16064453125,-0.21044921875
168.9099999,-2.0869140625,2.43115234375,-0.476318359375
168.9299999,0.7646484375,2.09423828125,-0.490234375
168.9499999,-1,0.409912109375,-0.0224609375
168.9699999,-0.92431640625,0.2255859375,-0.163818359375
168.9899999,-0.616455078125,0.19091796875,0.94384765625
169.0099999,-0.788818359375,1.094482421875,0.185302734375
169.0299999,0.04638671875,1.004150390625,-0.3037109375
169.0499999,-0.82421875,0.567626953125,0.04736328125
169.0699999,-2.370849609375,-1.366455078125,1.7822265625
169.0899999,-0.2763671875,1.55810546875,-0.636962890625
169.1099999,-0.905517578125,0.612060546875,-0.306396484375
169.1299999,-0.406494140625,0.62939453125,0.6572265625
169.1499999,-2.215087890625,0.821044921875,-0.917236328125
169.1699999,0.6787109375,1.965576171875,-0.161376953125
169.1899999,-1.298095703125,0.462890625,0.293212890625
169.2099999,-0.461669921875,0.742431640625,-0.00390625
169.2299999,-0.665283203125,1.182373046875,-0.356689453125
169.2499999,-0.066162109375,0.593505859375,-0.16162109375
169.2699999,-0.931884765625,0.80908203125,-0.361083984375
169.2899999,0.491455078125,0.70166015625,-1.431884765625
169.3099999,-1.18408203125,0.84716796875,1.488037109375
169.3299999,-0.75048828125,0.833740234375,0.2353515625
169.3499999,-1.32275390625,0.1728515625,-0.454345703125
169.3699999,-1.903564453125,-0.52197265625,0.439208984375
169.3899999,-0.116943359375,1.4619140625,-0.3896484375
169.4099999,-0.79296875,0.9970703125,0.290283203125
169.4299999,-0.428955078125,0.68798828125,-0.070556640625
169.4499999,-0.342529296875,0.928955078125,0.455078125
169.4699999,-0.445068359375,0.756591796875,0.333984375
169.4899999,-0.9306640625,0.604248046875,0.298095703125
169.5099999,-0.811767578125,1.37890625,-0.230224609375
169.5299999,0.215087890625,0.996826171875,1.505126953125
169.5499999,-1.773681640625,0.46337890625,-0.671142578125
169.5699999,-3.134521484375,-0.933349609375,-0.53955078125
169.5899999,0.698974609375,2.062255859375,-0.63671875
169.6099999,-1.40478515625,0.697509765625,1.30908203125
169.6299999,-0.336181640625,0.94775390625,0.004150390625
169.6499999,-0.663330078125,0.8857421875,0.161865234375
169.6699999,-0.49658203125,0.767333984375,0.082763671875
169.6899999,-0.531005859375,0.78857421875,0.096435546875
169.7099999,-0.744873046875,0.130615234375,-0.20263671875
169.7299999,-0.851806640625,1.616455078125,-0.026123046875
169.7499999,1.7587890625,3.11474609375,-0.365478515625
169.7699999,-0.45751953125,0.238525390625,-1.1083984375
169.7899999,-0.46533203125,1.101318359375,-0.371826171875
169.8099999,-0.45556640625,0.587646484375,-0.127685546875
169.8299999,-0.512939453125,0.877197265625,0.09619140625
169.8499999,-0.844970703125,0.725341796875,0.106689453125
169.8699999,-0.572265625,0.7919921875,0.1044921875
169.8899999,-0.58203125,0.72900390625,0.30615234375
169.9099999,-0.284423828125,1.030029296875,0.138427734375
169.9299999,-0.305908203125,-1.14013671875,0.23291015625
169.9499999,0.600341796875,2.726806640625,-0.078857421875
169.9699999,-1.108642578125,0.404296875,0.181640625
169.9899999,-1.36181640625,1.009765625,-0.298583984375
170.0099999,-0.623291015625,1.00830078125,-0.011962890625
170.0299999,-0.623291015625,1.00830078125,-0.011962890625
170.0499999,-0.77490234375,0.588623046875,0.153076171875
170.0699999,-0.77490234375,0.588623046875,0.153076171875
170.0899999,-2.64990234375,-1.83349609375,1.191650390625
170.1099999,-2.64990234375,-1.83349609375,1.191650390625
170.1299999,-1.30126953125,0.356201171875,0.569580078125
170.1499999,-1.30126953125,0.356201171875,0.569580078125
170.1699999,-0.54150390625,0.799560546875,0.48388671875
170.1899999,-0.11181640625,0.910888671875,0.045654296875
170.2099999,-0.468505859375,0.96484375,0.048095703125
170.2299999,-0.481201171875,1.092041015625,0.12548828125
170.2499999,-0.939697265625,0.56982421875,0.042724609375
170.2699999,-0.73876953125,2.30029296875,0.124755859375
170.2899999,-0.465576171875,0.6123046875,0.08447265625
170.3099999,1.35205078125,1.461181640625,-2.112548828125
170.3299999,-0.00439453125,0.69580078125,0.327880859375
170.3499999,-0.540771484375,0.946044921875,0.2939453125
170.3699999,-0.3798828125,0.838134765625,0.228759765625
170.3899999,-0.85791015625,0.654296875,0.062255859375
170.4099999,-0.620361328125,0.96484375,-0.15478515625
170.4299999,-0.811767578125,1.11328125,1.22412109375
170.4499999,-1.988037109375,-0.643310546875,1.013427734375
170.4699999,-3.29736328125,-0.09326171875,-0.90283203125
170.4899999,0.463134765625,0.966796875,1.64208984375
170.5099999,-1.379638671875,0.341796875,0.240966796875
170.5299999,-1.264892578125,1.443359375,-0.116455078125
170.5499999,-0.463134765625,0.8427734375,0.781982421875
170.5699999,-0.836181640625,0.663330078125,0.129638671875
170.5899999,-0.1708984375,0.86474609375,0.318115234375
170.6099999,-0.106689453125,1.072998046875,0.27978515625
170.6299999,1.11181640625,1.71044921875,0.878662109375
170.6499999,0.14111328125,0.285400390625,-0.05322265625
170.6699999,-0.43408203125,1.209716796875,0.697265625
170.6899999,-1.362548828125,0.30615234375,0.14013671875
170.7099999,-0.895263671875,0.451904296875,0.6748046875
170.7299999,-0.483154296875,0.922607421875,0.027099609375
170.7499999,-0.681640625,0.671875,0.126953125
170.7699999,-0.1484375,1.3935546875,-0.5556640625
170.7899999,-0.60009765625,1.017822265625,0.82470703125
170.8099999,-1.25439453125,-0.111572265625,0.76123046875
170.8299999,2.34228515625,4.1787109375,-2.4443359375
170.8499999,0.22607421875,-0.392822265625,-0.5810546875
170.8699999,-0.958984375,1.139892578125,1.038818359375
170.8899999,-0.6484375,0.587890625,-0.0595703125
