# Time (seconds),f0,f1,f2
58.4299999,-0.641845703125,0.74755859375,0.09912109375
58.449999899999995,-0.641845703125,0.74755859375,0.09912109375
58.4699999,-0.540283203125,0.87890625,0.084228515625
58.4899999,-0.540283203125,0.87890625,0.084228515625
58.5099999,-0.6474609375,0.671630859375,0.083984375
58.5299999,-0.56103515625,0.83740234375,0.090087890625
58.549999899999996,-0.635009765625,0.674560546875,0.11669921875
58.5699999,-0.65771484375,0.84033203125,0.165283203125
58.589999899999995,-0.54833984375,0.885986328125,0.07763671875
58.6099999,-0.6748046875,0.779052734375,0.105712890625
58.6299999,-0.5419921875,0.750732421875,0.0498046875
58.6499999,-0.635986328125,0.667236328125,0.08984375
58.6699999,-0.630859375,0.8076171875,0.19921875
58.6899999,-0.57275390625,0.865966796875,0.08251953125
58.7099999,-0.666748046875,0.838134765625,0.0908203125
58.729999899999996,-0.562255859375,0.739990234375,0.093994140625
58.7499999,-0.634521484375,0.725830078125,0.072021484375
58.769999899999995,-0.6103515625,0.711669921875,0.168701171875
58.7899999,-0.63720703125,0.830078125,0.043212890625
58.8099999,-0.6318359375,0.80126953125,0.08740234375
58.8299999,-0.6337890625,0.76806640625,0.14404296875
58.8499999,-0.587158203125,0.794189453125,0.091064453125
58.869999899999996,-0.59423828125,0.639404296875,0.10693359375
58.8899999,-0.63623046875,0.838134765625,0.0478515625
58.909999899999995,-0.621337890625,0.6875,0.112548828125
58.9299999,-0.68994140625,0.79443359375,0.149169921875
58.949999899999995,-0.572998046875,0.844970703125,0.08642578125
58.9699999,-0.631591796875,0.64794921875,0.09912109375
58.9899999,-0.597900390625,0.781982421875,0.04052734375
59.0099999,-0.624755859375,0.651611328125,0.11279296875
59.0299999,-0.676513671875,0.808349609375,0.16357421875
59.049999899999996,-0.578857421875,0.88916015625,0.087646484375
59.0699999,-0.641845703125,0.783447265625,0.09912109375
59.089999899999995,-0.57275390625,0.7197265625,0.042236328125
59.1099999,-0.62353515625,0.6787109375,0.116943359375
59.1299999,-0.658203125,0.75634765625,0.173828125
59.1499999,-0.5986328125,0.853759765625,0.07373046875
59.1699999,-0.60302734375,0.867431640625,0.101318359375
59.1899999,-0.599365234375,0.749267578125,0.103759765625
59.2099999,-0.619873046875,0.76318359375,0.104736328125
59.229999899999996,-0.6357421875,0.6650390625,0.11181640625
59.2499999,-0.61181640625,0.8349609375,0.086669921875
59.269999899999995,-0.57470703125,0.85009765625,0.123046875
59.2899999,-0.680908203125,0.78076171875,0.1357421875
59.3099999,-0.5732421875,0.873779296875,0.12060546875
59.3299999,-0.634521484375,0.60107421875,0.064697265625
59.3499999,-0.57861328125,0.870361328125,0.103759765625
59.369999899999996,-0.579345703125,0.754150390625,0.12353515625
59.3899999,-0.71337890625,0.8388671875,0.116455078125
59.409999899999995,-0.505859375,0.946533203125,0.108154296875
59.4299999,-0.65966796875,0.62841796875,0.08935546875
59.449999899999995,-0.544677734375,0.85498046875,0.08837890625
59.4699999,-0.609130859375,0.697265625,0.10546875
59.4899999,-0.689697265625,0.857666015625,0.136474609375
59.5099999,-0.506591796875,0.920166015625,0.078369140625
59.5299999,-0.64208984375,0.7578125,0.099365234375
59.549999899999996,-0.54443359375,0.8173828125,0.059326171875
59.5699999,-0.60693359375,0.695556640625,0.104736328125
59.589999899999995,-0.66455078125,0.81494140625,0.1474609375
59.6099999,-0.526611328125,0.87158203125,0.079833984375
59.6299999,-0.609130859375,0.884521484375,0.124267578125
59.6499999,-0.59228515625,0.8154296875,0.098876953125
59.6699999,-0.572265625,0.78466796875,0.105712890625
59.6899999,-0.621337890625,0.720703125,0.07275390625
59.7099999,-0.5625,0.82080078125,0.09619140625
59.729999899999996,-0.583984375,0.8828125,0.145751953125
59.7499999,-0.673095703125,0.84228515625,0.11962890625
59.769999899999995,-0.5146484375,0.90771484375,0.119873046875
59.7899999,-0.645263671875,0.62158203125,0.047119140625
59.8099999,-0.57275390625,0.86474609375,0.114501953125
59.8299999,-0.607421875,0.765869140625,0.1328125
59.8499999,-0.68505859375,0.882080078125,0.1337890625
59.869999899999996,-0.500244140625,0.942138671875,0.095947265625
59.8899999,-0.677734375,0.658935546875,0.092041015625
59.909999899999995,-0.5185546875,0.908203125,0.1376953125
59.9299999,-0.63916015625,0.685302734375,0.089111328125
59.949999899999995,-0.643310546875,0.895263671875,0.16259765625
59.9699999,-0.517822265625,0.9052734375,0.076416015625
59.9899999,-0.6787109375,0.790771484375,0.079345703125
60.0099999,-0.501220703125,0.83935546875,0.08349609375
60.0299999,-0.630615234375,0.70068359375,0.06201171875
60.049999899999996,-0.599853515625,0.80224609375,0.1357421875
60.0699999,-0.54296875,0.843505859375,0.0966796875
60.089999899999995,-0.647216796875,0.85009765625,0.087890625
60.1099999,-0.5498046875,0.83544921875,0.11865234375
60.1299999,-0.58642578125,0.80517578125,0.077392578125
60.1499999,-0.5859375,0.657470703125,0.0947265625
60.1699999,-0.5986328125,0.838623046875,0.07568359375
60.1899999,-0.650146484375,0.758056640625,0.1044921875
60.2099999,-0.6416015625,0.8310546875,0.158447265625
60.229999899999996,-0.533203125,0.8857421875,0.09521484375
60.2499999,-0.641357421875,0.65673828125,0.098388671875
60.269999899999995,-0.55810546875,0.842529296875,0.08203125
60.2899999,-0.632080078125,0.67333984375,0.112060546875
60.3099999,-0.658935546875,0.84033203125,0.17919921875
60.3299999,-0.552001953125,0.89599609375,0.093017578125
60.3499999,-0.671142578125,0.803466796875,0.10546875
60.369999899999996,-0.541259765625,0.74755859375,0.053955078125
60.3899999,-0.634521484375,0.6728515625,0.077392578125
60.409999899999995,-0.61474609375,0.783935546875,0.1943359375
60.4299999,-0.593994140625,0.84619140625,0.073974609375
60.449999899999995,-0.658447265625,0.850341796875,0.085205078125
60.4699999,-0.583984375,0.754638671875,0.12451171875
60.4899999,-0.610107421875,0.751220703125,0.086669921875
60.5099999,-0.604248046875,0.650634765625,0.122802734375
60.5299999,-0.659912109375,0.836181640625,0.036865234375
60.549999899999996,-0.61962890625,0.729248046875,0.101318359375
60.5699999,-0.681884765625,0.794677734375,0.13037109375
60.589999899999995,-0.567626953125,0.839599609375,0.098388671875
60.6099999,-0.622802734375,0.639892578125,0.1044921875
60.6299999,-0.5966796875,0.786865234375,0.055419921875
60.6499999,-0.6201171875,0.657958984375,0.1171875
60.6699999,-0.677490234375,0.80419921875,0.16650390625
60.6899999,-0.573974609375,0.886474609375,0.084716796875
60.7099999,-0.640380859375,0.797607421875,0.102294921875
60.729999899999996,-0.578369140625,0.72314453125,0.047119140625
60.7499999,-0.62353515625,0.701904296875,0.105224609375
60.769999899999995,-0.6513671875,0.722900390625,0.15478515625
60.7899999,-0.60595703125,0.826416015625,0.07958984375
60.8099999,-0.592041015625,0.86083984375,0.12109375
60.8299999,-0.655029296875,0.775390625,0.13671875
60.8499999,-0.587158203125,0.838623046875,0.1064453125
60.869999899999996,-0.63134765625,0.612548828125,0.067626953125
60.8899999,-0.59130859375,0.859619140625,0.102783203125
60.909999899999995,-0.59130859375,0.859619140625,0.102783203125
60.9299999,-0.716552734375,0.8359375,0.10498046875
60.949999899999995,-0.716552734375,0.8359375,0.10498046875
60.9699999,-0.659912109375,0.6708984375,0.07958984375
60.9899999,-0.659912109375,0.6708984375,0.07958984375
61.0099999,-0.5380859375,0.841064453125,0.078369140625
61.0299999,-0.61376953125,0.67919921875,0.115966796875
61.049999899999996,-0.682861328125,0.83447265625,0.1552734375
61.0699999,-0.5126953125,0.894287109375,0.07666015625
61.089999899999995,-0.60693359375,0.8583984375,0.115234375
61.1099999,-0.576171875,0.822265625,0.091552734375
61.1299999,-0.58544921875,0.78466796875,0.094970703125
61.1499999,-0.638671875,0.7119140625,0.07080078125
61.1699999,-0.556640625,0.808837890625,0.08984375
61.1899999,-0.587890625,0.859619140625,0.137451171875
61.2099999,-0.684814453125,0.86083984375,0.1142578125
61.229999899999996,-0.5029296875,0.943359375,0.1103515625
61.2499999,-0.65283203125,0.6201171875,0.080078125
61.269999899999995,-0.54638671875,0.905029296875,0.116943359375
61.2899999,-0.6240234375,0.712646484375,0.115966796875
61.3099999,-0.67333984375,0.907470703125,0.146728515625
61.3299999,-0.5126953125,0.92236328125,0.080078125
61.3499999,-0.68310546875,0.736083984375,0.100341796875
61.369999899999996,-0.5009765625,0.85693359375,0.095458984375
61.3899999,-0.6416015625,0.689697265625,0.05859375
61.409999899999995,-0.6015625,0.814697265625,0.157958984375
61.4299999,-0.5390625,0.840087890625,0.081298828125
61.449999899999995,-0.646728515625,0.85498046875,0.09130859375
61.4699999,-0.562255859375,0.844970703125,0.123046875
61.4899999,-0.57861328125,0.81591796875,0.073974609375
61.5099999,-0.594482421875,0.640869140625,0.0810546875
61.5299999,-0.594970703125,0.85498046875,0.070068359375
61.549999899999996,-0.638671875,0.732177734375,0.103759765625
61.5699999,-0.663330078125,0.82958984375,0.157958984375
61.589999899999995,-0.537841796875,0.89453125,0.07666015625
61.6099999,-0.65771484375,0.71337890625,0.09912109375
61.6299999,-0.538818359375,0.8017578125,0.07568359375
61.6499999,-0.631103515625,0.652587890625,0.101318359375
61.6699999,-0.652099609375,0.83154296875,0.191650390625
61.6899999,-0.55712890625,0.877197265625,0.100830078125
61.7099999,-0.66845703125,0.846923828125,0.09423828125
61.729999899999996,-0.5458984375,0.746337890625,0.077392578125
61.7499999,-0.62841796875,0.70849609375,0.073486328125
61.769999899999995,-0.6083984375,0.69482421875,0.1533203125
61.7899999,-0.640625,0.8291015625,0.055419921875
61.8099999,-0.635498046875,0.787841796875,0.09033203125
61.8299999,-0.63623046875,0.78076171875,0.146728515625
61.8499999,-0.58154296875,0.816162109375,0.098876953125
61.869999899999996,-0.6103515625,0.62841796875,0.10400390625
61.8899999,-0.619140625,0.814208984375,0.052490234375
61.909999899999995,-0.62109375,0.66357421875,0.103515625
61.9299999,-0.687255859375,0.81103515625,0.153564453125
61.9499999,-0.55908203125,0.87939453125,0.076904296875
61.9699999,-0.646484375,0.75537109375,0.09765625
61.9899999,-0.5888671875,0.728515625,0.03759765625
62.0099999,-0.629150390625,0.680908203125,0.115478515625
62.0299999,-0.65283203125,0.744140625,0.1689453125
62.049999899999996,-0.59375,0.843505859375,0.080322265625
62.0699999,-0.592041015625,0.868408203125,0.112060546875
62.089999899999995,-0.633544921875,0.768310546875,0.127197265625
62.1099999,-0.596435546875,0.8046875,0.10498046875
62.1299999,-0.635986328125,0.61474609375,0.084716796875
62.1499999,-0.597412109375,0.85400390625,0.0986328125
62.1699999,-0.572509765625,0.77001953125,0.130615234375
62.1899999,-0.718017578125,0.823974609375,0.115234375
62.2099999,-0.5078125,0.9375,0.106689453125
62.229999899999996,-0.649169921875,0.63916015625,0.077392578125
62.2499999,-0.5439453125,0.847900390625,0.084228515625
62.269999899999995,-0.601806640625,0.688720703125,0.10791015625
62.2899999,-0.69384765625,0.847412109375,0.13916015625
62.3099999,-0.513671875,0.901611328125,0.077880859375
62.3299999,-0.63330078125,0.83740234375,0.109130859375
62.3499999,-0.5703125,0.81640625,0.09033203125
62.369999899999996,-0.609130859375,0.74365234375,0.100830078125
62.3899999,-0.64306640625,0.73486328125,0.082275390625
62.409999899999995,-0.566162109375,0.8056640625,0.08203125
62.4299999,-0.58984375,0.8740234375,0.142822265625
62.4499999,-0.678466796875,0.847900390625,0.120849609375
62.4699999,-0.51806640625,0.92431640625,0.11376953125
62.4899999,-0.654541015625,0.623779296875,0.0546875
62.5099999,-0.55224609375,0.885986328125,0.122802734375
62.5299999,-0.615234375,0.7333984375,0.114990234375
62.549999899999996,-0.670654296875,0.90673828125,0.149169921875
62.5699999,-0.503173828125,0.93798828125,0.08349609375
62.589999899999995,-0.680908203125,0.73046875,0.09716796875
62.6099999,-0.48779296875,0.86962890625,0.101318359375
62.6299999,-0.638916015625,0.678955078125,0.06884765625
62.6499999,-0.6142578125,0.843017578125,0.161376953125
62.6699999,-0.529052734375,0.858642578125,0.095947265625
62.6899999,-0.662353515625,0.850341796875,0.0712890625
62.7099999,-0.536865234375,0.835693359375,0.111083984375
62.729999899999996,-0.59326171875,0.798583984375,0.062255859375
62.7499999,-0.5908203125,0.660888671875,0.09033203125
62.769999899999995,-0.597412109375,0.836669921875,0.061767578125
62.7899999,-0.64697265625,0.760009765625,0.09375
62.8099999,-0.64599609375,0.82958984375,0.16064453125
62.8299999,-0.530517578125,0.891845703125,0.086669921875
62.8499999,-0.646728515625,0.672607421875,0.098388671875
62.869999899999996,-0.55810546875,0.836181640625,0.085205078125
62.8899999,-0.628662109375,0.66015625,0.109619140625
62.909999899999995,-0.6376953125,0.815185546875,0.198486328125
62.9299999,-0.58203125,0.95458984375,0.077880859375
62.9499999,-0.70703125,0.891357421875,0.162353515625
62.9699999,-0.5703125,0.759033203125,0.04052734375
62.9899999,-0.628173828125,0.68603515625,0.06005859375
63.0099999,-0.585693359375,0.70703125,0.11767578125
63.0299999,-0.598388671875,0.80224609375,0.02783203125
63.049999899999996,-0.638671875,0.808349609375,0.099609375
63.0699999,-0.62890625,0.771240234375,0.15087890625
63.089999899999995,-0.57568359375,0.791748046875,0.0703125
63.1099999,-0.59033203125,0.6259765625,0.100341796875
63.1299999,-0.63232421875,0.8203125,0.044189453125
63.1499999,-0.609375,0.664794921875,0.108642578125
63.1699999,-0.6904296875,0.8115234375,0.140380859375
63.1899999,-0.572509765625,0.874755859375,0.0908203125
63.2099999,-0.6416015625,0.72705078125,0.1025390625
63.229999899999996,-0.56591796875,0.738037109375,0.045654296875
63.2499999,-0.62744140625,0.662109375,0.121337890625
63.269999899999995,-0.669189453125,0.756103515625,0.168701171875
63.2899999,-0.581787109375,0.861083984375,0.09130859375
63.3099999,-0.59521484375,0.866943359375,0.092529296875
63.3299999,-0.616455078125,0.75830078125,0.113037109375
63.3499999,-0.612548828125,0.78125,0.098876953125
63.369999899999996,-0.64404296875,0.627197265625,0.092041015625
63.3899999,-0.601318359375,0.8427734375,0.096923828125
63.409999899999995,-0.580810546875,0.79443359375,0.130126953125
63.4299999,-0.708740234375,0.817626953125,0.12646484375
63.4499999,-0.708740234375,0.817626953125,0.12646484375
63.4699999,-0.662109375,0.61767578125,0.08740234375
63.4899999,-0.662109375,0.61767578125,0.08740234375
63.5099999,-0.612548828125,0.68115234375,0.114501953125
63.5299999,-0.612548828125,0.68115234375,0.114501953125
63.549999899999996,-0.69580078125,0.842529296875,0.138671875
63.5699999,-0.50537109375,0.9033203125,0.067626953125
63.589999899999995,-0.6337890625,0.8203125,0.106689453125
63.6099999,-0.563232421875,0.8173828125,0.080810546875
63.6299999,-0.607177734375,0.73486328125,0.099853515625
63.6499999,-0.6357421875,0.7451171875,0.09619140625
63.6699999,-0.560302734375,0.814453125,0.092529296875
63.6899999,-0.591796875,0.8779296875,0.13525390625
63.7099999,-0.6767578125,0.83447265625,0.119873046875
63.729999899999996,-0.51513671875,0.91015625,0.111328125
63.7499999,-0.64453125,0.62451171875,0.046875
63.769999899999995,-0.556396484375,0.8818359375,0.116455078125
63.7899999,-0.610107421875,0.72998046875,0.12060546875
63.8099999,-0.680908203125,0.905517578125,0.15087890625
63.8299999,-0.505126953125,0.936279296875,0.077392578125
63.8499999,-0.69775390625,0.71240234375,0.098876953125
63.869999899999996,-0.49072265625,0.870361328125,0.1015625
63.8899999,-0.639892578125,0.681884765625,0.05908203125
63.909999899999995,-0.614990234375,0.843505859375,0.1552734375
63.9299999,-0.525390625,0.86279296875,0.087646484375
63.9499999,-0.652099609375,0.856689453125,0.084228515625
63.9699999,-0.540283203125,0.836181640625,0.099853515625
63.9899999,-0.5888671875,0.788330078125,0.074462890625
64.0099999,-0.58740234375,0.652099609375,0.09033203125
64.02999989999999,-0.600830078125,0.83447265625,0.06884765625
64.0499999,-0.64794921875,0.757080078125,0.1025390625
64.0699999,-0.647705078125,0.83056640625,0.1591796875
64.0899999,-0.53466796875,0.891357421875,0.083740234375
64.10999989999999,-0.65576171875,0.673095703125,0.100830078125
64.1299999,-0.55419921875,0.835693359375,0.078857421875
64.1499999,-0.627685546875,0.678955078125,0.111328125
64.1699999,-0.64892578125,0.84814453125,0.18310546875
64.1899999,-0.548583984375,0.889892578125,0.0859375
64.2099999,-0.673095703125,0.83837890625,0.0908203125
64.2299999,-0.536376953125,0.744873046875,0.05712890625
64.24999989999999,-0.62939453125,0.691162109375,0.079345703125
64.2699999,-0.6025390625,0.738525390625,0.16943359375
64.2899999,-0.611572265625,0.82666015625,0.05322265625
64.3099999,-0.634521484375,0.803955078125,0.081787109375
64.3299999,-0.62646484375,0.778076171875,0.150390625
64.3499999,-0.587890625,0.794921875,0.096923828125
64.3699999,-0.609375,0.631103515625,0.107666015625
64.38999989999999,-0.635986328125,0.822998046875,0.05029296875
64.4099999,-0.617919921875,0.660400390625,0.109375
64.4299999,-0.68603515625,0.806640625,0.142578125
64.4499999,-0.573974609375,0.878173828125,0.08544921875
64.4699999,-0.6494140625,0.731689453125,0.09716796875
64.4899999,-0.5732421875,0.736328125,0.035400390625
64.5099999,-0.631591796875,0.669921875,0.119140625
