# Time (seconds),f0,f1,f2
115.8299999,-0.710205078125,0.822509765625,0.121337890625
115.8499999,-0.571044921875,0.644287109375,-0.008544921875
115.8699999,-0.633544921875,0.99462890625,0.11279296875
115.88999989999999,-0.633056640625,0.602294921875,0.044921875
115.9099999,-0.61181640625,0.9716796875,0.1865234375
115.9299999,-0.5966796875,0.593017578125,0.001953125
115.9499999,-0.626220703125,0.826416015625,0.129150390625
115.9699999,-0.74609375,0.733154296875,-0.0341796875
115.9899999,-0.474609375,0.836181640625,0.06494140625
116.0099999,-0.640625,0.7998046875,0.09326171875
116.02999989999999,-0.499755859375,0.84521484375,0.164306640625
116.0499999,-0.658447265625,0.836181640625,0.06689453125
116.0699999,-0.5888671875,0.616943359375,0.033447265625
116.0899999,-0.77587890625,0.9169921875,0.058349609375
116.1099999,-0.49658203125,0.7158203125,0.074951171875
116.1299999,-0.62109375,0.900634765625,0.142333984375
116.1499999,-0.534423828125,0.655517578125,0.079345703125
116.1699999,-0.676025390625,0.940673828125,0.1376953125
116.1899999,-0.5126953125,0.60693359375,0.003662109375
116.2099999,-0.6962890625,0.98046875,0.080078125
116.2299999,-0.567626953125,0.685302734375,0.0771484375
116.2499999,-0.6494140625,0.9453125,0.19384765625
116.2699999,-0.51708984375,0.628662109375,0.078125
116.2899999,-0.747802734375,0.895751953125,0.13427734375
116.3099999,-0.54150390625,0.574462890625,0.021728515625
116.3299999,-0.615966796875,0.990966796875,0.023193359375
116.3499999,-0.4892578125,0.74755859375,0.064697265625
116.3699999,-0.693115234375,0.921875,0.1650390625
116.38999989999999,-0.453857421875,0.807861328125,0.162841796875
116.4099999,-0.69970703125,0.773193359375,0.050537109375
116.4299999,-0.6416015625,0.63818359375,0.094482421875
116.4499999,-0.7353515625,0.777099609375,-0.01416015625
116.4699999,-0.480712890625,0.843017578125,0.0380859375
116.4899999,-0.642578125,0.69384765625,0.03466796875
116.5099999,-0.521484375,1.04736328125,0.234619140625
116.52999989999999,-0.59521484375,0.678466796875,0
116.5499999,-0.59033203125,0.94140625,0.162109375
116.5699999,-0.730712890625,0.45703125,-0.039794921875
116.5899999,-0.618896484375,0.994140625,0.13916015625
116.6099999,-0.46142578125,0.633544921875,-0.03466796875
116.6299999,-0.63623046875,1.02685546875,0.17578125
116.6499999,-0.51025390625,0.733154296875,0.110595703125
116.6699999,-0.641357421875,0.90478515625,0.1044921875
116.6899999,-0.57470703125,0.619384765625,0.032958984375
116.7099999,-0.788330078125,0.801513671875,0.02978515625
116.7299999,-0.533935546875,0.8349609375,0.0947265625
116.7499999,-0.620849609375,0.692138671875,-0.01904296875
116.7699999,-0.522705078125,1.0146484375,0.204345703125
116.7899999,-0.620849609375,0.688720703125,0.040771484375
116.8099999,-0.5595703125,1.03857421875,0.141845703125
116.8299999,-0.67724609375,0.456787109375,-0.0546875
116.8499999,-0.743408203125,0.9736328125,0.126953125
116.8699999,-0.481201171875,0.7333984375,0.046630859375
116.88999989999999,-0.61279296875,0.8388671875,0.1025390625
116.9099999,-0.515625,0.8662109375,0.1865234375
116.9299999,-0.710693359375,0.7255859375,0.05517578125
116.9499999,-0.49169921875,0.885498046875,0.129638671875
116.9699999,-0.705810546875,0.556884765625,-0.073486328125
116.9899999,-0.668212890625,0.980712890625,0.158935546875
117.0099999,-0.55615234375,0.67919921875,0.030517578125
117.02999989999999,-0.566162109375,0.93017578125,0.1748046875
117.0499999,-0.529541015625,0.70703125,0.098876953125
117.0699999,-0.724365234375,0.812255859375,0.091796875
117.0899999,-0.47998046875,0.775390625,0.082763671875
117.1099999,-0.74560546875,0.68603515625,-0.065185546875
117.1299999,-0.5986328125,0.98193359375,0.12548828125
117.1499999,-0.58203125,0.70458984375,0.00244140625
117.1699999,-0.578125,0.93798828125,0.137451171875
117.1899999,-0.545166015625,0.62890625,0.08544921875
117.2099999,-0.691162109375,0.907470703125,0.11376953125
117.2299999,-0.518798828125,0.649169921875,0.038330078125
117.2499999,-0.767578125,0.7861328125,-0.038818359375
117.2699999,-0.5732421875,0.95361328125,0.136474609375
117.2899999,-0.6533203125,0.72216796875,0.019287109375
117.3099999,-0.523681640625,0.94970703125,0.179931640625
117.3299999,-0.615478515625,0.610107421875,0
117.3499999,-0.6787109375,0.934326171875,0.154296875
117.3699999,-0.525390625,0.62451171875,0.01806640625
117.38999989999999,-0.737060546875,0.83642578125,0.001953125
117.4099999,-0.565185546875,0.935791015625,0.11376953125
117.4299999,-0.6513671875,0.720703125,0.033447265625
117.4499999,-0.51123046875,0.966064453125,0.16455078125
117.4699999,-0.630615234375,0.606201171875,-0.001708984375
117.4899999,-0.664306640625,0.929931640625,0.148193359375
117.5099999,-0.520751953125,0.635986328125,0.0166015625
117.52999989999999,-0.7548828125,0.82275390625,-0.001953125
117.5499999,-0.58251953125,0.91796875,0.115966796875
117.5699999,-0.675048828125,0.719970703125,0.044921875
117.5899999,-0.50341796875,0.951904296875,0.159912109375
117.6099999,-0.62451171875,0.637451171875,0.011962890625
117.6299999,-0.69384765625,0.870849609375,0.144775390625
117.6499999,-0.51904296875,0.651611328125,0.01611328125
117.6699999,-0.725830078125,0.82568359375,0.0078125
117.6899999,-0.556396484375,0.94677734375,0.12548828125
117.7099999,-0.64599609375,0.74462890625,0.05126953125
117.7299999,-0.492431640625,0.9658203125,0.127685546875
117.7499999,-0.492431640625,0.9658203125,0.127685546875
117.7699999,-0.673095703125,0.882568359375,0.140869140625
117.7899999,-0.673095703125,0.882568359375,0.140869140625
117.8099999,-0.714111328125,0.822509765625,0.006103515625
117.8299999,-0.714111328125,0.822509765625,0.006103515625
117.8499999,-0.5986328125,0.925537109375,0.150390625
117.8699999,-0.698486328125,0.71875,-0.059814453125
117.88999989999999,-0.53271484375,0.94775390625,0.1669921875
117.9099999,-0.60107421875,0.646484375,0.06689453125
117.9299999,-0.690185546875,0.870361328125,0.1591796875
117.9499999,-0.510986328125,0.690185546875,0.025146484375
117.9699999,-0.753173828125,0.748779296875,0.054443359375
117.9899999,-0.575927734375,1.004638671875,0.154052734375
118.0099999,-0.665283203125,0.675537109375,-0.02490234375
118.02999989999999,-0.616455078125,0.944580078125,0.1513671875
118.0499999,-0.58544921875,0.677490234375,0.097412109375
118.0699999,-0.71484375,0.846435546875,0.099853515625
118.0899999,-0.50048828125,0.706298828125,0.071533203125
118.1099999,-0.70703125,0.736328125,-0.045166015625
118.1299999,-0.609375,0.994873046875,0.186279296875
118.1499999,-0.657958984375,0.667724609375,-0.014404296875
118.1699999,-0.572265625,0.928955078125,0.128173828125
118.1899999,-0.490966796875,0.6552734375,0.110107421875
118.2099999,-0.6982421875,0.767578125,0.081787109375
118.2299999,-0.476806640625,0.893798828125,0.115478515625
118.2499999,-0.634765625,0.5712890625,0.000244140625
118.2699999,-0.755126953125,0.83349609375,0.052490234375
118.2899999,-0.615966796875,0.879150390625,0.0927734375
118.3099999,-0.489990234375,0.8232421875,-0.0205078125
118.3299999,-0.533447265625,0.783447265625,0.108642578125
118.3499999,-0.625244140625,0.794921875,0.101318359375
118.3699999,-0.55029296875,0.8076171875,0.052490234375
118.38999989999999,-0.517822265625,0.76806640625,0.023193359375
118.4099999,-0.5927734375,0.741455078125,0.08837890625
118.4299999,-0.603515625,0.819580078125,0.107421875
118.4499999,-0.529052734375,0.8154296875,0.050048828125
118.4699999,-0.47412109375,0.797119140625,0.00537109375
118.4899999,-0.55517578125,0.942138671875,0.105712890625
118.5099999,-0.68701171875,0.982666015625,0.091796875
118.52999989999999,-0.7099609375,0.76904296875,0.053955078125
118.5499999,-0.642578125,0.643310546875,-0.010986328125
118.5699999,-0.624267578125,0.644775390625,-0.004638671875
118.5899999,-0.706298828125,0.688232421875,0.037109375
118.6099999,-0.72705078125,0.6474609375,0.048095703125
118.6299999,-0.533935546875,0.78564453125,0.06298828125
118.6499999,-0.4951171875,0.69287109375,0.058837890625
118.6699999,-0.666748046875,0.783447265625,0.12548828125
118.6899999,-0.579345703125,0.91796875,0.159423828125
118.7099999,-0.50634765625,1.010009765625,0.059814453125
118.7299999,-0.560791015625,0.81396484375,-0.040771484375
118.7499999,-0.539306640625,0.713134765625,0.042724609375
118.7699999,-0.75537109375,0.708740234375,0.04345703125
118.7899999,-0.708740234375,0.63427734375,0.061279296875
118.8099999,-0.635009765625,0.810791015625,0.09130859375
118.8299999,-0.4599609375,0.775146484375,0.0732421875
118.8499999,-0.5693359375,1.008544921875,0.136474609375
118.8699999,-0.75390625,0.768310546875,0.0732421875
118.88999989999999,-0.67236328125,0.809814453125,0.026123046875
118.9099999,-0.561279296875,0.706787109375,0.0419921875
118.9299999,-0.56103515625,0.660400390625,0.048583984375
118.9499999,-0.58056640625,0.76513671875,0.1572265625
118.9699999,-0.69921875,1.060546875,0.16796875
118.9899999,-0.58251953125,0.670654296875,0.054443359375
119.0099999,-0.599853515625,0.72119140625,0.004638671875
119.02999989999999,-0.4794921875,0.686767578125,0.06005859375
119.0499999,-0.6591796875,0.746826171875,0.148193359375
119.0699999,-0.6533203125,1.1201171875,0.162353515625
119.0899999,-0.610595703125,0.6669921875,0.027099609375
119.1099999,-0.614013671875,0.73828125,0.01025390625
119.1299999,-0.474853515625,0.69189453125,0.071044921875
119.1499999,-0.660888671875,0.74462890625,0.124755859375
119.1699999,-0.683837890625,1.093017578125,0.16748046875
119.1899999,-0.52197265625,0.745361328125,0.035888671875
119.2099999,-0.590576171875,0.701416015625,0.011474609375
119.2299999,-0.521484375,0.641845703125,0.070068359375
119.2499999,-0.579345703125,0.76123046875,0.146484375
119.2699999,-0.771728515625,0.97021484375,0.1396484375
119.2899999,-0.617919921875,0.836181640625,0.03271484375
119.3099999,-0.546142578125,0.7294921875,0.04931640625
119.3299999,-0.575439453125,0.715087890625,0.047119140625
119.3499999,-0.59716796875,1.006591796875,0.1376953125
119.3699999,-0.658203125,0.754150390625,0.093994140625
119.38999989999999,-0.7099609375,0.646240234375,0.01953125
119.4099999,-0.602783203125,0.771728515625,0.09326171875
119.4299999,-0.4169921875,0.73681640625,0.056884765625
119.4499999,-0.6826171875,0.8251953125,0.046142578125
119.4699999,-0.782470703125,0.80126953125,0.0859375
119.4899999,-0.684326171875,0.776611328125,0.13671875
119.5099999,-0.47021484375,0.853515625,0.06494140625
119.52999989999999,-0.489013671875,0.8291015625,0.003662109375
119.5499999,-0.56396484375,0.869384765625,0.096435546875
119.5699999,-0.71142578125,0.65478515625,0.12158203125
119.5899999,-0.71484375,0.86572265625,0.155517578125
119.6099999,-0.597412109375,0.939453125,0.018310546875
119.6299999,-0.436279296875,0.770263671875,0.043212890625
119.6499999,-0.52978515625,0.6845703125,0.0830078125
119.6699999,-0.7138671875,0.73291015625,0.153076171875
119.6899999,-0.6982421875,1.110595703125,0.1767578125
119.7099999,-0.551025390625,0.768310546875,0.034912109375
119.7299999,-0.56640625,0.68994140625,0.027587890625
119.7499999,-0.595703125,0.6748046875,0.06005859375
119.7699999,-0.60595703125,1.005859375,0.138916015625
119.7899999,-0.65478515625,0.7763671875,0.099365234375
119.8099999,-0.709716796875,0.6533203125,0.04638671875
119.8299999,-0.59521484375,0.816162109375,0.101318359375
119.8499999,-0.467529296875,0.870849609375,-0.012451171875
119.8699999,-0.519287109375,0.755126953125,0.1025390625
119.88999989999999,-0.74072265625,0.677978515625,0.102783203125
119.9099999,-0.73779296875,0.846435546875,0.16748046875
119.9299999,-0.549560546875,0.97265625,-0.0078125
119.9499999,-0.42236328125,0.66455078125,0.026123046875
119.9699999,-0.5927734375,0.69287109375,0.09619140625
119.9899999,-0.72412109375,0.721923828125,0.14453125
120.0099999,-0.68212890625,1.097412109375,0.1484375
120.02999989999999,-0.561767578125,0.72998046875,0.041748046875
120.0499999,-0.443603515625,0.662841796875,0.082275390625
120.0699999,-0.534423828125,0.69873046875,0.02001953125
120.0899999,-0.63916015625,0.97509765625,0.21923828125
120.1099999,-0.5947265625,0.882080078125,0.07080078125
120.1299999,-0.739013671875,0.6162109375,0.108642578125
120.1499999,-0.594482421875,0.8251953125,0.018798828125
120.1699999,-0.487060546875,0.902587890625,0.023681640625
120.1899999,-0.5068359375,0.86767578125,0.1337890625
120.2099999,-0.690673828125,0.667724609375,0.13427734375
120.2299999,-0.705322265625,0.8427734375,0.09619140625
120.2499999,-0.609619140625,0.8984375,0.00390625
120.2699999,-0.47705078125,0.83642578125,0.084716796875
120.2899999,-0.47705078125,0.83642578125,0.084716796875
120.3099999,-0.65771484375,0.750732421875,0.13671875
120.3299999,-0.65771484375,0.750732421875,0.13671875
120.3499999,-0.682373046875,0.79296875,0.017333984375
120.3699999,-0.682373046875,0.79296875,0.017333984375
120.38999989999999,-0.5361328125,0.716552734375,0.09326171875
120.4099999,-0.432861328125,0.743896484375,0.05908203125
120.4299999,-0.70361328125,0.852294921875,0.086181640625
120.4499999,-0.752685546875,0.8076171875,0.086669921875
120.4699999,-0.68701171875,0.78369140625,0.16259765625
120.4899999,-0.44580078125,0.877685546875,0.05078125
120.5099999,-0.552490234375,0.67431640625,-0.038818359375
120.52999989999999,-0.61083984375,0.775390625,0.072265625
120.5499999,-0.7392578125,0.739013671875,0.1611328125
120.5699999,-0.61181640625,1.048828125,0.140625
120.5899999,-0.60009765625,0.6435546875,0.015380859375
120.6099999,-0.5673828125,0.664306640625,0.025390625
120.6299999,-0.598876953125,0.728271484375,0.080078125
120.6499999,-0.60693359375,1.040283203125,0.147705078125
120.6699999,-0.622802734375,0.810791015625,0.08935546875
120.6899999,-0.70458984375,0.622802734375,0.053955078125
120.7099999,-0.568359375,0.818359375,0.04833984375
120.7299999,-0.533203125,0.91845703125,0.00439453125
120.7499999,-0.520751953125,0.90185546875,0.111083984375
120.7699999,-0.666015625,0.6875,0.158447265625
120.7899999,-0.63671875,0.81396484375,0.125
120.8099999,-0.669677734375,0.801025390625,0.0107421875
120.8299999,-0.566650390625,0.77685546875,0.04736328125
120.8499999,-0.519287109375,0.739013671875,0.067626953125
120.8699999,-0.584228515625,0.83349609375,0.15625
120.88999989999999,-0.733154296875,0.777587890625,0.063720703125
120.9099999,-0.72119140625,0.6474609375,0.0107421875
120.9299999,-0.6025390625,0.72265625,0.10888671875
120.9499999,-0.451416015625,0.90576171875,0.063720703125
120.9699999,-0.533203125,0.79052734375,0.06298828125
120.9899999,-0.7431640625,0.682373046875,0.0615234375
121.0099999,-0.7412109375,0.817626953125,0.14697265625
121.02999989999999,-0.549560546875,0.97119140625,0.001708984375
121.0499999,-0.42431640625,0.770263671875,0.0751953125
121.0699999,-0.5126953125,0.72802734375,0.09619140625
121.0899999,-0.68798828125,0.768798828125,0.119140625
121.1099999,-0.722412109375,0.984130859375,0.117919921875
121.1299999,-0.599609375,0.81396484375,0.061279296875
121.1499999,-0.505126953125,0.72900390625,0.091552734375
121.1699999,-0.468017578125,0.753662109375,0.069580078125
121.1899999,-0.685302734375,0.880126953125,0.09619140625
121.2099999,-0.760986328125,0.80859375,0.062744140625
121.2299999,-0.66162109375,0.76513671875,0.1494140625
121.2499999,-0.44140625,0.8876953125,0.05810546875
121.2699999,-0.569580078125,0.6552734375,-0.02197265625
121.2899999,-0.613525390625,0.74853515625,0.08349609375
121.3099999,-0.72998046875,0.751708984375,0.1533203125
121.3299999,-0.6064453125,1.077880859375,0.148681640625
121.3499999,-0.569580078125,0.67919921875,0.014404296875
121.3699999,-0.554931640625,0.675048828125,0.043701171875
121.38999989999999,-0.587646484375,0.718505859375,0.07568359375
121.4099999,-0.63232421875,1.005859375,0.1357421875
121.4299999,-0.64794921875,0.873291015625,0.070068359375
121.4499999,-0.683837890625,0.660400390625,0.06201171875
121.4699999,-0.51953125,0.7939453125,0.0400390625
121.4899999,-0.5771484375,0.8359375,0.00634765625
121.5099999,-0.584228515625,0.893310546875,0.107177734375
121.52999989999999,-0.619384765625,0.76025390625,0.12548828125
121.5499999,-0.594482421875,0.909912109375,0.105224609375
121.5699999,-0.63720703125,0.6484375,0.022705078125
121.5899999,-0.582763671875,0.727294921875,0.00439453125
121.6099999,-0.571044921875,0.685546875,0.101318359375
121.6299999,-0.5927734375,0.978515625,0.147705078125
121.6499999,-0.625732421875,0.781005859375,0.077880859375
121.6699999,-0.70068359375,0.6337890625,0.004638671875
121.6899999,-0.604248046875,0.817138671875,0.089111328125
121.7099999,-0.49462890625,0.916015625,0.015625
121.7299999,-0.509765625,0.90283203125,0.114501953125
121.7499999,-0.66357421875,0.698974609375,0.137939453125
121.7699999,-0.71142578125,0.7880859375,0.106201171875
121.7899999,-0.63916015625,0.8388671875,0.02978515625
121.8099999,-0.54150390625,0.81787109375,0.0634765625
121.8299999,-0.468994140625,0.72216796875,0.106689453125
121.8499999,-0.574951171875,0.7998046875,0.13330078125
121.8699999,-0.754150390625,0.79345703125,0.072998046875
121.88999989999999,-0.712158203125,0.693115234375,0.0283203125
121.9099999,-0.596435546875,0.73681640625,0.13623046875
121.9299999,-0.438232421875,0.871337890625,0.06884765625
121.9499999,-0.54638671875,0.76708984375,0.067138671875
