# Time (seconds),f0,f1,f2
122.52999989999999,-0.205810546875,-0.35009765625,1.146240234375
122.5499999,-0.8173828125,-0.10009765625,-0.150390625
122.5699999,0.099609375,1.233642578125,1.173583984375
122.5899999,-1.480712890625,1.224609375,1.42138671875
122.6099999,-0.349365234375,1.377197265625,0.566650390625
122.6299999,0.14990234375,3.774658203125,0.668212890625
122.6499999,-1.18603515625,0.5517578125,0.970947265625
122.6699999,-0.00634765625,0.903076171875,1.01318359375
122.6899999,-0.870361328125,0.6982421875,1.65185546875
122.7099999,-0.712646484375,0.3544921875,0.7392578125
122.7299999,-0.098388671875,0.015380859375,1.110595703125
122.7499999,-0.250732421875,0.29541015625,0.525390625
122.7699999,-0.01806640625,0.251953125,0.870361328125
122.7899999,0.217529296875,1.42724609375,1.66796875
122.8099999,-0.529296875,0.421630859375,1.362548828125
122.8299999,-0.15234375,0.8408203125,0.848876953125
122.8499999,-0.77587890625,0.831298828125,0.896240234375
122.8699999,-0.635009765625,0.81396484375,0.929443359375
122.88999989999999,-1.014404296875,0.15576171875,0.566650390625
122.9099999,-1.0810546875,0.2626953125,0.22412109375
122.9299999,-0.214111328125,0.7919921875,0.675048828125
122.9499999,-0.3359375,-0.557373046875,1.38671875
122.9699999,-0.0634765625,-0.29052734375,0.97998046875
122.9899999,0.169189453125,0.4638671875,0.6875
123.0099999,-0.565185546875,0.72900390625,0.783203125
123.02999989999999,-0.853515625,0.782470703125,0.853515625
123.0499999,-0.335693359375,0.19677734375,1.23046875
123.0699999,-0.154541015625,0.4365234375,0.48291015625
123.0899999,-0.958251953125,1.175048828125,1.17578125
123.1099999,-0.501708984375,0.099609375,0.881591796875
123.1299999,-0.1181640625,0.267333984375,0.8388671875
123.1499999,-0.2978515625,0.47900390625,0.784912109375
123.1699999,-0.334716796875,0.591064453125,0.73193359375
123.1899999,-0.5859375,0.502197265625,0.6884765625
123.2099999,-0.221435546875,0.39697265625,0.658935546875
123.2299999,0.015869140625,0.164794921875,0.77099609375
123.2499999,-0.2822265625,0.467041015625,0.9013671875
123.2699999,-0.162353515625,0.347412109375,0.998779296875
123.2899999,-0.467041015625,0.0029296875,1.0498046875
123.3099999,-0.29296875,0.628662109375,1.009033203125
123.3299999,-0.56201171875,0.63232421875,0.968017578125
123.3499999,-0.1396484375,0.690673828125,1.281494140625
123.3699999,0.240966796875,0.6796875,1.073974609375
123.3899999,-0.166259765625,0.31591796875,0.278564453125
123.4099999,-0.19677734375,0.216552734375,0.73486328125
123.4299999,-0.288818359375,0.355224609375,0.504150390625
123.4499999,-0.3408203125,0.635498046875,0.861083984375
123.4699999,-0.416015625,0.265380859375,0.695068359375
123.4899999,-0.083740234375,0.59716796875,1.131103515625
123.5099999,-0.492431640625,-0.014892578125,1.1953125
123.52999989999999,-0.54052734375,0.5068359375,0.958251953125
123.5499999,-0.27197265625,0.230712890625,1.053955078125
123.5699999,-0.432373046875,0.37646484375,0.94580078125
123.5899999,-0.4326171875,0.294189453125,0.7822265625
123.6099999,-0.45556640625,0.397216796875,0.964599609375
123.6299999,-0.517333984375,0.207275390625,1.05419921875
123.6499999,-0.294189453125,0.366455078125,1.08740234375
123.6699999,-0.169677734375,0.25927734375,0.845947265625
123.6899999,-0.358154296875,0.47412109375,0.563232421875
123.7099999,-0.417724609375,0.4111328125,0.558349609375
123.7299999,0.221435546875,0.223388671875,0.2294921875
123.7499999,-0.611083984375,0.146240234375,0.056396484375
123.7699999,-0.348388671875,1.07080078125,1.0732421875
123.7899999,-1.095458984375,0.132080078125,0.381591796875
123.8099999,0.1689453125,0.73046875,1.18505859375
123.8299999,0.259033203125,-1.0595703125,0.831787109375
123.8499999,-0.190673828125,0.7734375,1.1318359375
123.8699999,-2.022216796875,1.08447265625,1.040283203125
123.8899999,-1.102783203125,1.9814453125,1.234130859375
123.9099999,-3.977783203125,2.219970703125,-0.06494140625
123.9299999,-0.9267578125,0.677978515625,-0.3134765625
123.9499999,1.11572265625,0.2509765625,-0.015380859375
123.9699999,-3.00341796875,0.191162109375,0.079345703125
123.9899999,0.30712890625,-0.6640625,0.136962890625
124.0099999,-0.971923828125,1.36083984375,1.28955078125
124.02999989999999,0.32958984375,0.262451171875,0.924560546875
124.0499999,-0.444580078125,0.8974609375,1.51904296875
124.0699999,-0.803466796875,0.231201171875,-0.284912109375
124.0899999,1.1806640625,0.18603515625,0.2451171875
124.1099999,-0.769287109375,0.0595703125,1.39990234375
124.1299999,-1.311767578125,0.730224609375,2.4736328125
124.1499999,-0.83642578125,0.56689453125,-0.537109375
124.1699999,-0.47314453125,0.849609375,1.484130859375
124.1899999,0.448486328125,0.4599609375,0.947998046875
124.2099999,-0.83837890625,3.822998046875,0.2490234375
124.2299999,-0.1298828125,0.49072265625,0.200439453125
124.2499999,-0.630615234375,0.048583984375,0.969482421875
124.2699999,0.277099609375,0.612060546875,0.690185546875
124.2899999,0.048095703125,0.5888671875,0.845458984375
124.3099999,-1.583251953125,-0.21728515625,0.87109375
124.3299999,-0.6064453125,0.17578125,0.80078125
124.3499999,-0.51416015625,0.744384765625,0.35498046875
124.3699999,-0.396240234375,0.452880859375,0.846435546875
124.3899999,0.234375,0.5224609375,0.9580078125
124.4099999,-0.3896484375,0.10791015625,0.961181640625
124.4299999,-0.246337890625,0.166748046875,0.71484375
124.4499999,-0.74951171875,0.7265625,0.708984375
124.4699999,0.4248046875,0.437255859375,0.693603515625
124.4899999,-0.631103515625,0.326904296875,1.13330078125
124.5099999,-0.2001953125,0.273193359375,1.01416015625
124.52999989999999,-0.2001953125,0.273193359375,1.01416015625
124.5499999,-0.303955078125,0.5361328125,0.8193359375
124.5699999,-0.303955078125,0.5361328125,0.8193359375
124.5899999,-0.178466796875,0.257080078125,0.741455078125
124.6099999,-0.178466796875,0.257080078125,0.741455078125
124.6299999,-0.265380859375,0.44482421875,0.90185546875
124.6499999,-0.265380859375,0.44482421875,0.90185546875
124.6699999,-0.42578125,0.234375,0.884033203125
124.6899999,-0.338134765625,0.364501953125,0.8447265625
124.7099999,-0.260009765625,0.3427734375,0.943115234375
124.7299999,-0.412353515625,0.304443359375,0.848388671875
124.7499999,-0.520263671875,0.3544921875,1.05078125
124.7699999,-0.3017578125,0.543701171875,0.957275390625
124.7899999,-0.44873046875,0.531005859375,0.8603515625
124.8099999,-0.31982421875,0.394287109375,0.79052734375
124.8299999,-0.31494140625,0.323486328125,0.77392578125
124.8499999,-0.21923828125,0.47705078125,0.748291015625
124.8699999,-0.16552734375,0.348876953125,0.83837890625
124.8899999,-0.1708984375,0.4052734375,0.832275390625
124.9099999,-0.2607421875,0.573974609375,0.87646484375
124.9299999,-0.16650390625,0.408203125,1.269287109375
124.9499999,-0.455078125,-0.530029296875,1.0224609375
124.9699999,0.263916015625,0.126953125,0.45654296875
124.9899999,-1.01513671875,0.331298828125,1.316162109375
125.0099999,-0.276611328125,0.972900390625,1.07080078125
125.02999989999999,-0.835693359375,0.78662109375,0.89208984375
125.0499999,-0.433837890625,0.99365234375,1.05859375
125.0699999,0.97314453125,-0.46875,1.027099609375
125.0899999,-0.395263671875,-0.48193359375,1.09423828125
125.1099999,-1.123046875,-2.368896484375,1.949462890625
125.1299999,-1.232177734375,0.521240234375,-0.09912109375
125.1499999,0.26220703125,0.8935546875,1.06640625
125.1699999,-1.2919921875,0.222900390625,1.689453125
125.1899999,-0.687744140625,0.566162109375,0.992431640625
125.2099999,-0.501708984375,-1.741943359375,2.16357421875
125.2299999,0.46875,-0.10009765625,1.0859375
125.2499999,-0.32373046875,1.049072265625,0.88671875
125.2699999,-2.6552734375,-1.162841796875,1.016845703125
125.2899999,0.73095703125,-1.661376953125,0.795166015625
125.3099999,-1.271484375,1.109375,1.052734375
125.3299999,-0.59033203125,-0.96435546875,1.553466796875
125.3499999,-1.419921875,2.247802734375,1.1533203125
125.3699999,-0.619140625,0.0771484375,0.94970703125
125.3899999,0.98486328125,0.583251953125,0.59423828125
125.4099999,-3.472900390625,1.42529296875,1.466552734375
125.4299999,0.7412109375,-0.202880859375,0.70654296875
125.4499999,-0.7431640625,0.55859375,0.185791015625
125.4699999,0.5634765625,0.543701171875,0.6884765625
125.4899999,-2.5986328125,-2.33349609375,1.08837890625
125.5099999,-1.13134765625,1.3583984375,0.786376953125
125.52999989999999,-1.056640625,-0.003662109375,0.445556640625
125.5499999,0.194580078125,0.882080078125,0.93505859375
125.5699999,-0.3818359375,0.43408203125,0.73486328125
125.5899999,1.55908203125,0.033447265625,0.09912109375
125.6099999,-1.061279296875,0.508056640625,0.136474609375
125.6299999,-1.031982421875,0.355712890625,0.80419921875
125.6499999,0.300537109375,0.891845703125,1.25732421875
125.6699999,-3.352294921875,2.629638671875,0.474853515625
125.6899999,0.47021484375,1.279052734375,1.116943359375
125.7099999,-1.75830078125,-0.721435546875,1.737548828125
125.7299999,0.472900390625,0.82861328125,2.521240234375
125.7499999,0.61669921875,0.039306640625,0.49609375
125.7699999,-2.7099609375,-2.728271484375,2.448486328125
125.7899999,3.856201171875,-0.860107421875,-0.8076171875
125.8099999,1.251953125,0.927978515625,2.354248046875
125.8299999,0.58544921875,1.6865234375,0.222900390625
125.8499999,-1.758056640625,-0.56103515625,-1.339111328125
125.8699999,-2.623046875,0.780517578125,0.268798828125
125.8899999,-2.11572265625,0.2724609375,1.169189453125
125.9099999,-1.020263671875,0.8798828125,2.9189453125
125.9299999,0.433837890625,1.808349609375,0.6572265625
125.9499999,1.12890625,2.0185546875,-0.270751953125
125.9699999,1.77294921875,2.423828125,-0.083740234375
125.9899999,2.59375,3.127685546875,1.28369140625
126.0099999,1.931396484375,4.622314453125,0.74658203125
126.02999989999999,-1.98291015625,1.955810546875,1.60546875
126.0499999,-2.946533203125,-0.07763671875,1.3935546875
126.0699999,-6.052490234375,-1.015380859375,-0.99072265625
126.0899999,0.1142578125,-5.3876953125,2.674560546875
126.1099999,1.46142578125,0.208984375,0.103759765625
126.1299999,-1.067138671875,2.21630859375,-2.273681640625
126.1499999,-3.079833984375,-1.20263671875,0.720947265625
126.1699999,2.3837890625,0.003173828125,1.60791015625
126.1899999,-2.34326171875,0.35107421875,-0.085205078125
126.2099999,2.939697265625,0.461669921875,-0.712646484375
126.2299999,1.311767578125,0.4462890625,0.695556640625
126.2499999,-3.01171875,1.02685546875,1.11962890625
126.2699999,1.941650390625,-1.0390625,0.675048828125
126.2899999,-1.3359375,1.5185546875,-0.603759765625
126.3099999,-2.3056640625,-0.26123046875,2.96044921875
126.3299999,1.482666015625,1.78125,1.206298828125
126.3499999,-0.435546875,1.264892578125,0.861328125
126.3699999,-2.72607421875,0.739501953125,3.334228515625
126.3899999,2.240478515625,-0.0595703125,1.283203125
126.4099999,-1.587890625,1.01953125,0.180908203125
126.4299999,-2.221435546875,1.67626953125,3.37646484375
126.4499999,2.806884765625,0.579833984375,0.135986328125
126.4699999,-0.1181640625,-2.940185546875,-0.033203125
126.4899999,-1.135498046875,1.379638671875,0.9765625
126.5099999,-0.395263671875,-0.0859375,0.902587890625
126.52999989999999,-0.4970703125,-0.142822265625,0.4208984375
126.5499999,0.63232421875,0.2236328125,0.986083984375
126.5699999,0.250244140625,1.371826171875,1.087890625
126.5899999,-0.1103515625,1.552734375,0.88671875
126.6099999,-0.429931640625,1.562744140625,0.75732421875
126.6299999,-0.51904296875,1.212890625,0.47021484375
126.6499999,-0.344970703125,0.74462890625,0.723876953125
126.6699999,-0.005126953125,0.88623046875,1.203369140625
126.6899999,-0.12158203125,1.14892578125,0.766845703125
126.7099999,0.27001953125,0.5927734375,1.334716796875
126.7299999,-0.635986328125,0.292724609375,1.3271484375
126.7499999,-0.978271484375,-0.947998046875,1.7841796875
126.7699999,-1.289794921875,2.77099609375,1.01904296875
126.7899999,0.49462890625,1.9482421875,1.235107421875
126.8099999,0.668212890625,-0.73388671875,0.74609375
126.8299999,-0.82421875,0.154296875,-0.670166015625
126.8499999,-0.626953125,0.176025390625,0.589111328125
126.8699999,-1.197265625,0.6640625,0.706787109375
126.8899999,-0.471435546875,1.394287109375,0.912109375
126.9099999,-0.173095703125,0.296142578125,1.139404296875
126.9299999,0.135009765625,0.181884765625,0.7607421875
126.9499999,-0.470458984375,-0.2548828125,0.15673828125
126.9699999,-1.8984375,-2.10595703125,2.48046875
126.9899999,1.8369140625,0.69580078125,-0.251953125
127.0099999,0.089111328125,1.677490234375,1.467041015625
127.02999989999999,0.912109375,0.446044921875,1.419921875
127.0499999,0.912109375,0.446044921875,1.419921875
127.0699999,-1.2138671875,0.106689453125,0.6953125
127.0899999,-1.2138671875,0.106689453125,0.6953125
127.1099999,-0.429931640625,1.31640625,0.870849609375
127.1299999,-0.429931640625,1.31640625,0.870849609375
127.1499999,0.018798828125,0.17626953125,1.13720703125
127.1699999,0.27294921875,0.1064453125,0.736572265625
127.1899999,-0.548828125,-0.254638671875,0.145751953125
127.2099999,-2.066162109375,-1.86083984375,2.498779296875
127.2299999,1.3232421875,1.6220703125,-0.203369140625
127.2499999,0.09716796875,1.5849609375,1.19287109375
127.2699999,0.873779296875,0.52685546875,0.94677734375
127.2899999,-1.063720703125,0.365234375,0.283203125
127.3099999,-0.8408203125,0.196533203125,0.516845703125
127.3299999,-0.865966796875,0.6787109375,0.79345703125
127.3499999,-0.4521484375,1.079345703125,0.5751953125
127.3699999,0.166015625,0.067138671875,1.08642578125
127.3899999,0.201171875,-0.317626953125,0.770263671875
127.4099999,-0.8759765625,0.021484375,0.75537109375
127.4299999,-2.46044921875,-0.00048828125,2.269775390625
127.4499999,1.936279296875,1.886962890625,-0.5087890625
127.4699999,-0.110595703125,2.488525390625,1.248046875
127.4899999,0.904052734375,0.300048828125,1.04638671875
127.5099999,-0.9599609375,0.342529296875,0.507080078125
127.52999989999999,-0.876220703125,-0.1044921875,0.7314453125
127.5499999,-1.10595703125,0.78466796875,1.0986328125
127.5699999,-0.520263671875,1.15185546875,0.5576171875
127.5899999,-0.10595703125,0.1435546875,0.686279296875
127.6099999,0.2275390625,-0.140380859375,0.57861328125
127.6299999,-0.422607421875,-0.31005859375,0.111572265625
127.6499999,-2.072265625,-1.557861328125,2.296142578125
127.6699999,1.258544921875,2.196533203125,-0.140869140625
127.6899999,0.0810546875,2.033203125,0.255126953125
127.7099999,0.9609375,0.3486328125,1.26171875
127.7299999,-1.040771484375,-0.410400390625,0.7197265625
127.7499999,-1.69921875,-0.066162109375,1.048583984375
127.7699999,-2.24169921875,0.444091796875,0.658203125
127.7899999,-1.467041015625,1.2333984375,0.284423828125
127.8099999,-0.27978515625,1.80517578125,2.418212890625
127.8299999,0.654052734375,1.53515625,1.1318359375
127.8499999,1.679443359375,1.753173828125,0.83642578125
127.8699999,2.30419921875,3.28271484375,0.21923828125
127.8899999,-0.284423828125,3.492431640625,0.848388671875
127.9099999,-4.32421875,2.220458984375,2.217529296875
127.9299999,-5.4853515625,-0.503173828125,1.9501953125
127.9499999,4.514892578125,-1.146484375,-0.1494140625
127.9699999,2.267822265625,0.171875,0.173583984375
127.9899999,-3.128662109375,1.11279296875,1.509765625
128.0099999,2.089599609375,0.58837890625,0.79443359375
128.0299999,-2.553466796875,0.657470703125,-1.021240234375
128.0499999,-1.5986328125,0.451416015625,1.0126953125
128.0699999,0.845703125,1.1884765625,0.531005859375
128.0899999,0.007568359375,0.41748046875,1.589111328125
128.1099999,-2.78662109375,-0.240234375,-0.017822265625
128.1299999,0.51904296875,2.330810546875,-0.8369140625
128.1499999,0.588623046875,0.817138671875,0.299560546875
128.1699999,-0.0908203125,0.225830078125,1.122802734375
128.1899999,-1.68505859375,1.49658203125,1.009033203125
128.20999989999999,-0.105712890625,2.234130859375,3.424560546875
128.2299999,0.9892578125,0.93359375,0.38818359375
128.2499999,-3.431396484375,0.843505859375,2.700927734375
128.2699999,1.58251953125,1.6767578125,1.90625
128.2899999,-1.8681640625,1.025390625,1.487060546875
128.3099999,-2.046630859375,-3.208740234375,2.866943359375
128.3299999,-2.21337890625,1.24658203125,-0.0751953125
128.3499999,2.4697265625,-0.92041015625,0.686767578125
128.3699999,-2.180908203125,0.039794921875,-1.0693359375
128.3899999,-0.55517578125,0.072509765625,1.7744140625
128.4099999,-2.831787109375,0.0869140625,-0.70703125
128.4299999,-5.30419921875,-0.7451171875,-1.595703125
128.4499999,-1.395751953125,-2.963623046875,1.8974609375
128.4699999,1.146240234375,-0.73779296875,-0.357177734375
128.4899999,-2.177978515625,-2.241455078125,0.97900390625
128.5099999,-1.694091796875,0.760498046875,1.77587890625
128.5299999,-1.48681640625,-0.36962890625,1.45361328125
128.5499999,-0.3857421875,-0.292236328125,0.795166015625
128.5699999,-1.528564453125,-0.6826171875,0.820556640625
128.5899999,-1.014404296875,-0.21875,0.504638671875
128.6099999,-1.092529296875,-0.2900390625,0.564208984375
128.6299999,-1.945556640625,-0.663330078125,1.24462890625
128.6499999,0.06396484375,-0.286376953125,0.442138671875
128.6699999,-1.501953125,-0.20654296875,1.090087890625
128.6899999,0.974365234375,-0.192138671875,1.418212890625
128.70999989999999,-0.212890625,1.367919921875,2.127197265625
