# Time (seconds),f0,f1,f2
222.8699999,-0.32568359375,0.8544921875,0.537109375
222.8899999,-0.313232421875,0.93359375,0.569580078125
222.9099999,-0.447509765625,0.861328125,0.383544921875
222.9299999,-0.304931640625,0.952392578125,0.4443359375
222.9499999,-0.2119140625,0.7021484375,0.419921875
222.9699999,-0.221435546875,0.822265625,0.50048828125
222.98999990000002,-0.175537109375,0.730712890625,0.427978515625
223.0099999,-0.329345703125,0.934814453125,0.53564453125
223.0299999,-0.211669921875,0.783203125,0.470703125
223.0499999,-0.49462890625,1.010498046875,0.443115234375
223.0699999,-0.265625,0.75732421875,0.335693359375
223.0899999,-0.259521484375,0.940673828125,0.28466796875
223.1099999,-0.198486328125,0.575927734375,0.44091796875
223.1299999,-0.249267578125,0.80859375,0.46826171875
223.1499999,-0.312744140625,0.732666015625,0.45751953125
223.1699999,-0.38134765625,0.936279296875,0.43701171875
223.1899999,-0.3154296875,0.909423828125,0.3505859375
223.2099999,-0.3369140625,0.86865234375,0.4482421875
223.2299999,-0.241943359375,0.882568359375,0.45361328125
223.2499999,-0.174072265625,0.789306640625,0.40576171875
223.2699999,-0.2529296875,0.78466796875,0.528564453125
223.2899999,-0.23828125,0.8056640625,0.357177734375
223.3099999,-0.4677734375,1.01220703125,0.439697265625
223.3299999,-0.20166015625,0.75830078125,0.43994140625
223.3499999,-0.322509765625,1.017578125,0.39501953125
223.3699999,-0.19873046875,0.64208984375,0.53125
223.3899999,-0.26416015625,0.906494140625,0.503173828125
223.4099999,-0.310302734375,0.673095703125,0.49365234375
223.4299999,-0.364013671875,0.953125,0.546630859375
223.4499999,-0.37890625,0.93017578125,0.390869140625
223.4699999,-0.37158203125,0.947509765625,0.518310546875
223.48999990000002,-0.189453125,0.86083984375,0.442626953125
223.5099999,-0.247802734375,0.900390625,0.4150390625
223.5299999,-0.231201171875,0.83203125,0.52880859375
223.5499999,-0.30419921875,0.80029296875,0.418212890625
223.5699999,-0.371337890625,0.973388671875,0.584228515625
223.5899999,-0.259765625,0.779541015625,0.346435546875
223.6099999,-0.37353515625,0.912109375,0.45263671875
223.6299999,-0.1728515625,0.63916015625,0.4345703125
223.6499999,-0.158935546875,0.6953125,0.37353515625
223.6699999,-0.136962890625,0.42626953125,0.043701171875
223.6899999,-0.380126953125,0.916259765625,0.53271484375
223.7099999,-0.36376953125,1.099609375,0.6611328125
223.7299999,-0.4130859375,1.10546875,0.93359375
223.7499999,-0.26806640625,1.079833984375,0.61865234375
223.7699999,-0.35498046875,1.0341796875,0.56005859375
223.7899999,-0.219970703125,0.84912109375,0.635498046875
223.8099999,-0.4140625,0.947509765625,0.682373046875
223.8299999,-0.37060546875,1.07861328125,0.6962890625
223.8499999,-0.4697265625,0.894775390625,0.4091796875
223.8699999,-0.330322265625,0.9287109375,0.371337890625
223.8899999,-0.213134765625,0.6884765625,0.286865234375
223.9099999,-0.204833984375,0.786865234375,0.424560546875
223.9299999,-0.170654296875,0.613037109375,0.363525390625
223.9499999,-0.36572265625,0.9091796875,0.484130859375
223.9699999,-0.224609375,0.768310546875,0.45263671875
223.98999990000002,-0.47509765625,0.939697265625,0.431396484375
224.0099999,-0.2470703125,0.758544921875,0.32470703125
224.0299999,-0.22607421875,0.91552734375,0.304443359375
224.0499999,-0.22607421875,0.91552734375,0.304443359375
224.0699999,-0.2607421875,0.797607421875,0.48779296875
224.0899999,-0.2607421875,0.797607421875,0.48779296875
224.1099999,-0.374267578125,0.889892578125,0.44775390625
224.1299999,-0.374267578125,0.889892578125,0.44775390625
224.1499999,-0.28955078125,0.842041015625,0.466064453125
224.1699999,-0.28955078125,0.842041015625,0.466064453125
224.1899999,-0.264404296875,0.912841796875,0.46435546875
224.2099999,-0.206787109375,0.71435546875,0.430419921875
224.2299999,-0.318603515625,0.890625,0.526611328125
224.2499999,-0.2490234375,0.829345703125,0.362060546875
224.2699999,-0.47314453125,1.00048828125,0.4609375
224.2899999,-0.20654296875,0.758056640625,0.46875
224.3099999,-0.27099609375,1.003662109375,0.403076171875
224.3299999,-0.189208984375,0.59619140625,0.552978515625
224.3499999,-0.261962890625,0.88427734375,0.50341796875
224.3699999,-0.353271484375,0.74169921875,0.492431640625
224.3899999,-0.3271484375,0.89501953125,0.50732421875
224.4099999,-0.386474609375,0.945556640625,0.3935546875
224.4299999,-0.30126953125,0.891357421875,0.496826171875
224.4499999,-0.2041015625,0.89111328125,0.443115234375
224.4699999,-0.22119140625,0.844970703125,0.41162109375
224.48999990000002,-0.28173828125,0.9189453125,0.51708984375
224.5099999,-0.303955078125,0.81396484375,0.3720703125
224.5299999,-0.439697265625,1.02587890625,0.578369140625
224.5499999,-0.20703125,0.7685546875,0.35009765625
224.5699999,-0.3466796875,0.92919921875,0.4423828125
224.5899999,-0.14892578125,0.59912109375,0.45361328125
224.6099999,-0.26953125,0.85986328125,0.4755859375
224.6299999,-0.187744140625,0.640625,0.478759765625
224.6499999,-0.45751953125,0.943115234375,0.47265625
224.6699999,-0.342529296875,0.881103515625,0.457275390625
224.6899999,-0.316162109375,0.885986328125,0.44580078125
224.7099999,-0.20556640625,0.88134765625,0.388671875
224.7299999,-0.247802734375,0.839111328125,0.325927734375
224.7499999,-0.219970703125,0.82275390625,0.491455078125
224.7699999,-0.316650390625,0.808837890625,0.49365234375
224.7899999,-0.4248046875,1.03662109375,0.595947265625
224.8099999,-0.3525390625,0.818359375,0.306396484375
224.8299999,-0.3349609375,0.9833984375,0.418701171875
224.8499999,-0.191162109375,0.64892578125,0.392578125
224.8699999,-0.259521484375,0.833251953125,0.499267578125
224.8899999,-0.173583984375,0.622802734375,0.455810546875
224.9099999,-0.43798828125,0.929443359375,0.471923828125
224.9299999,-0.255859375,0.810302734375,0.48876953125
224.9499999,-0.45068359375,0.91943359375,0.422119140625
224.9699999,-0.239013671875,0.82861328125,0.386962890625
224.98999990000002,-0.217529296875,0.904541015625,0.335205078125
225.0099999,-0.22998046875,0.691162109375,0.528076171875
225.0299999,-0.232666015625,0.7890625,0.492431640625
225.0499999,-0.42822265625,1.005859375,0.5224609375
225.0699999,-0.34326171875,0.83056640625,0.4384765625
225.0899999,-0.315185546875,1.00048828125,0.356689453125
225.1099999,-0.26171875,0.78955078125,0.469970703125
225.1299999,-0.271484375,0.9384765625,0.473388671875
225.1499999,-0.2177734375,0.652099609375,0.439697265625
225.1699999,-0.3408203125,0.945068359375,0.507080078125
225.1899999,-0.260498046875,0.82666015625,0.3671875
225.2099999,-0.461181640625,0.952880859375,0.454345703125
225.2299999,-0.212646484375,0.78076171875,0.475341796875
225.2499999,-0.236083984375,0.9736328125,0.393798828125
225.2699999,-0.183837890625,0.599609375,0.551513671875
225.2899999,-0.25732421875,0.8505859375,0.484619140625
225.3099999,-0.3828125,0.822998046875,0.486328125
225.3299999,-0.29345703125,0.83837890625,0.474853515625
225.3499999,-0.399658203125,0.975830078125,0.387451171875
225.3699999,-0.274169921875,0.85107421875,0.49658203125
225.3899999,-0.218994140625,0.922119140625,0.44384765625
225.4099999,-0.23095703125,0.789794921875,0.418701171875
225.4299999,-0.322021484375,0.946044921875,0.5263671875
225.4499999,-0.31640625,0.822998046875,0.36376953125
225.4699999,-0.450927734375,1.026611328125,0.563232421875
225.48999990000002,-0.19091796875,0.747314453125,0.381103515625
225.5099999,-0.350830078125,0.93603515625,0.408203125
225.5299999,-0.149658203125,0.59130859375,0.470458984375
225.5499999,-0.273681640625,0.857666015625,0.47265625
225.5699999,-0.19287109375,0.640869140625,0.487548828125
225.5899999,-0.45556640625,0.9423828125,0.455810546875
225.6099999,-0.426513671875,1.09912109375,0.498291015625
225.6299999,-0.357421875,1.031494140625,0.647705078125
225.6499999,-0.19677734375,0.859130859375,0.097412109375
225.6699999,-0.155029296875,0.539306640625,0.056884765625
225.6899999,-0.007568359375,0.5390625,-0.043701171875
225.7099999,-0.214111328125,0.551025390625,0.25830078125
225.7299999,-0.31787109375,0.838623046875,0.337158203125
225.7499999,-0.349609375,0.6796875,0.136474609375
225.7699999,-0.300048828125,0.895263671875,0.345947265625
225.7899999,-0.21875,0.64404296875,0.311767578125
225.8099999,-0.260009765625,0.830078125,0.529296875
225.8299999,-0.190673828125,0.66455078125,0.462646484375
225.8499999,-0.42333984375,0.94580078125,0.563232421875
225.8699999,-0.249267578125,0.81689453125,0.502685546875
225.8899999,-0.456787109375,0.948486328125,0.46484375
225.9099999,-0.251953125,0.834716796875,0.397705078125
225.9299999,-0.25341796875,0.9599609375,0.377197265625
225.9499999,-0.2216796875,0.681640625,0.568603515625
225.9699999,-0.2734375,0.84326171875,0.575439453125
225.98999990000002,-0.3935546875,0.918212890625,0.554931640625
226.0099999,-0.380126953125,0.928955078125,0.494873046875
226.0299999,-0.349853515625,1.041259765625,0.40673828125
226.0499999,-0.313720703125,0.83935546875,0.5263671875
226.0699999,-0.24169921875,0.864501953125,0.321044921875
226.0899999,-0.12646484375,0.59521484375,0.290283203125
226.1099999,-0.20263671875,0.71923828125,0.32275390625
226.1299999,-0.206298828125,0.71240234375,0.252197265625
226.1499999,-0.435791015625,0.9453125,0.348388671875
226.1699999,-0.17919921875,0.712646484375,0.35791015625
226.1899999,-0.31591796875,0.997314453125,0.38818359375
226.2099999,-0.21826171875,0.68994140625,0.575927734375
226.2299999,-0.27001953125,0.95166015625,0.602783203125
226.2499999,-0.343017578125,0.765625,0.60009765625
226.2699999,-0.40087890625,1.015625,0.667724609375
226.2899999,-0.3857421875,0.982421875,0.480224609375
226.3099999,-0.4033203125,0.989013671875,0.60205078125
226.3299999,-0.20654296875,0.891357421875,0.48583984375
226.3499999,-0.2568359375,0.95361328125,0.4384765625
226.3699999,-0.20263671875,0.832763671875,0.529296875
226.3899999,-0.313720703125,0.830810546875,0.432373046875
226.4099999,-0.3388671875,0.9775390625,0.6123046875
226.4299999,-0.300048828125,0.83056640625,0.3681640625
226.4499999,-0.38134765625,0.892333984375,0.461669921875
226.4699999,-0.184326171875,0.654052734375,0.397216796875
226.48999990000002,-0.217529296875,0.84765625,0.3984375
226.5099999,-0.189697265625,0.590576171875,0.337158203125
226.5299999,-0.400390625,0.93310546875,0.4521484375
226.5499999,-0.284423828125,0.80126953125,0.419189453125
226.5699999,-0.284423828125,0.80126953125,0.419189453125
226.5899999,-0.219970703125,0.81298828125,0.294189453125
226.6099999,-0.219970703125,0.81298828125,0.294189453125
226.6299999,-0.15087890625,0.64306640625,0.45751953125
226.6499999,-0.15087890625,0.64306640625,0.45751953125
226.6699999,-0.280029296875,0.87841796875,0.554443359375
226.6899999,-0.280029296875,0.87841796875,0.554443359375
226.7099999,-0.475830078125,0.868408203125,0.397216796875
226.7299999,-0.318603515625,0.906494140625,0.45849609375
226.7499999,-0.31591796875,0.8232421875,0.375
226.7699999,-0.21923828125,0.830322265625,0.439453125
226.7899999,-0.175048828125,0.719482421875,0.359130859375
226.8099999,-0.288818359375,0.851806640625,0.515380859375
226.8299999,-0.21240234375,0.772216796875,0.481689453125
226.8499999,-0.495361328125,1.054931640625,0.509033203125
226.8699999,-0.306884765625,0.78564453125,0.411865234375
226.8899999,-0.296142578125,1.01708984375,0.355712890625
226.9099999,-0.2294921875,0.671875,0.5009765625
226.9299999,-0.286376953125,0.889404296875,0.525634765625
226.9499999,-0.28173828125,0.667236328125,0.483154296875
226.9699999,-0.38671875,0.988525390625,0.484619140625
226.98999990000002,-0.312255859375,0.881591796875,0.382568359375
227.0099999,-0.4130859375,0.8935546875,0.46142578125
227.0299999,-0.2294921875,0.84033203125,0.466064453125
227.0499999,-0.194580078125,0.891845703125,0.40234375
227.0699999,-0.21240234375,0.66064453125,0.549072265625
227.0899999,-0.256591796875,0.81298828125,0.424072265625
227.1099999,-0.424072265625,0.9482421875,0.458251953125
227.1299999,-0.236328125,0.775634765625,0.44189453125
227.1499999,-0.38330078125,0.9951171875,0.373779296875
227.1699999,-0.22607421875,0.75732421875,0.49267578125
227.1899999,-0.2197265625,0.9375,0.44677734375
227.2099999,-0.238525390625,0.70458984375,0.44091796875
227.2299999,-0.354736328125,0.970458984375,0.536376953125
227.2499999,-0.326416015625,0.8466796875,0.355712890625
227.2699999,-0.458984375,0.991943359375,0.5615234375
227.2899999,-0.187255859375,0.795166015625,0.389892578125
227.3099999,-0.31689453125,0.943603515625,0.4384765625
227.3299999,-0.1484375,0.645263671875,0.491455078125
227.3499999,-0.2919921875,0.830078125,0.482177734375
227.3699999,-0.23291015625,0.735595703125,0.528564453125
227.3899999,-0.41650390625,0.896484375,0.429931640625
227.4099999,-0.372314453125,0.899169921875,0.453125
227.4299999,-0.26708984375,0.827880859375,0.42626953125
227.4499999,-0.206787109375,0.889892578125,0.40576171875
227.4699999,-0.23095703125,0.785888671875,0.32080078125
227.48999990000002,-0.27490234375,0.885498046875,0.49853515625
227.5099999,-0.294921875,0.7978515625,0.48046875
227.5299999,-0.439208984375,1.02978515625,0.589599609375
227.5499999,-0.3232421875,0.80029296875,0.306396484375
227.5699999,-0.331298828125,0.978759765625,0.41259765625
227.5899999,-0.18994140625,0.6455078125,0.403076171875
227.6099999,-0.2666015625,0.837158203125,0.49365234375
227.6299999,-0.181396484375,0.638427734375,0.46337890625
227.6499999,-0.43017578125,0.9296875,0.46533203125
227.6699999,-0.24951171875,0.81494140625,0.487060546875
227.6899999,-0.442138671875,0.93505859375,0.42529296875
227.7099999,-0.234130859375,0.830810546875,0.388671875
227.7299999,-0.216552734375,0.923583984375,0.33447265625
227.7499999,-0.219482421875,0.66357421875,0.54345703125
227.7699999,-0.243896484375,0.802490234375,0.507080078125
227.7899999,-0.405517578125,0.952880859375,0.521728515625
227.8099999,-0.362060546875,0.868408203125,0.422607421875
227.8299999,-0.31591796875,0.941162109375,0.319091796875
227.8499999,-0.27978515625,0.79296875,0.40576171875
227.8699999,-0.26171875,0.895751953125,0.4208984375
227.8899999,-0.1943359375,0.713134765625,0.404296875
227.9099999,-0.307861328125,0.865966796875,0.54345703125
227.9299999,-0.259521484375,0.826904296875,0.376953125
227.9499999,-0.48779296875,1.02197265625,0.48583984375
227.9699999,-0.201416015625,0.77001953125,0.47314453125
227.98999990000002,-0.3115234375,1.03271484375,0.411865234375
228.0099999,-0.203125,0.648681640625,0.559814453125
228.0299999,-0.259765625,0.916015625,0.500244140625
228.0499999,-0.314697265625,0.669189453125,0.49365234375
228.0699999,-0.361083984375,0.943603515625,0.513916015625
228.0899999,-0.35498046875,0.908447265625,0.36572265625
228.1099999,-0.373046875,0.938720703125,0.507080078125
228.1299999,-0.183837890625,0.84423828125,0.43115234375
228.1499999,-0.255859375,0.91064453125,0.40673828125
228.1699999,-0.19677734375,0.78076171875,0.503662109375
228.1899999,-0.2998046875,0.79443359375,0.43212890625
228.2099999,-0.315185546875,0.916259765625,0.555419921875
228.2299999,-0.312744140625,0.801025390625,0.3544921875
228.2499999,-0.381591796875,0.90673828125,0.428955078125
228.2699999,-0.201171875,0.708251953125,0.416748046875
228.2899999,-0.2421875,0.89111328125,0.43212890625
228.3099999,-0.2109375,0.656005859375,0.37158203125
228.3299999,-0.38818359375,0.961181640625,0.490234375
228.3499999,-0.296630859375,0.8095703125,0.46240234375
228.3699999,-0.44775390625,0.97509765625,0.547119140625
228.3899999,-0.239990234375,0.815185546875,0.31298828125
228.4099999,-0.328369140625,0.965576171875,0.386474609375
228.4299999,-0.174560546875,0.620361328125,0.455810546875
228.4499999,-0.3232421875,0.84375,0.533935546875
228.4699999,-0.24853515625,0.79443359375,0.540771484375
228.48999990000002,-0.48193359375,0.896728515625,0.4296875
228.5099999,-0.290771484375,0.88818359375,0.47314453125
228.5299999,-0.34814453125,0.875,0.39404296875
228.5499999,-0.232666015625,0.85986328125,0.41748046875
228.5699999,-0.18896484375,0.79931640625,0.35205078125
228.5899999,-0.253173828125,0.77734375,0.537353515625
228.6099999,-0.211181640625,0.768310546875,0.477783203125
228.6299999,-0.4599609375,1.0478515625,0.508056640625
228.6499999,-0.312744140625,0.793701171875,0.412109375
228.6699999,-0.30126953125,1.003173828125,0.343994140625
228.6899999,-0.245361328125,0.75,0.483154296875
228.7099999,-0.2763671875,0.922607421875,0.492431640625
228.7299999,-0.240478515625,0.6455078125,0.445556640625
228.7499999,-0.361083984375,0.970947265625,0.489013671875
228.7699999,-0.274658203125,0.83935546875,0.37353515625
228.7899999,-0.4697265625,0.93994140625,0.460693359375
228.8099999,-0.220947265625,0.782958984375,0.47509765625
228.8299999,-0.234375,0.9599609375,0.389892578125
228.8499999,-0.198974609375,0.6025390625,0.545654296875
228.8699999,-0.25634765625,0.852783203125,0.485595703125
228.8899999,-0.3603515625,0.77978515625,0.488037109375
228.9099999,-0.30615234375,0.854248046875,0.48388671875
228.9299999,-0.40966796875,0.96826171875,0.392822265625
228.9499999,-0.295166015625,0.876708984375,0.49609375
228.9699999,-0.214111328125,0.899658203125,0.4482421875
228.98999990000002,-0.22412109375,0.849609375,0.406005859375
229.0099999,-0.2763671875,0.89306640625,0.5283203125
